744, 486, 259, 90, 0.058981, -1
353, 438, 517, 154, 0.049999, -1
0, 429, 277, 144, 0.029353, -1
410, 295, 404, 328, 0.011336, -1
0, 495, 264, 75, 0.007852, -1
498, 454, 521, 144, 0.007457, -1
230, 432, 202, 201, 0.002449, -1
37, 437, 428, 185, 0.000559, -1
678, 10, 296, 289, 0.000477, -1
379, 306, 219, 310, 0.000415, -1
439, 455, 331, 171, 0.000318, -1
444, 250, 229, 341, 0.000309, -1
294, 378, 414, 235, 0.000235, -1
213, 421, 370, 161, 0.000200, -1
0, 419, 121, 194, 0.000194, -1
310, 323, 168, 304, 0.000172, -1
625, 402, 314, 216, 0.000139, -1
434, 22, 443, 251, 0.000091, -1
565, 268, 357, 335, 0.000086, -1
331, 140, 615, 452, 0.000086, -1
629, 106, 334, 451, 0.000081, -1
21, 21, 258, 341, 0.000081, -1
83, 14, 500, 236, 0.000054, -1
71, 265, 373, 311, 0.000053, -1
24, 321, 226, 273, 0.000048, -1
325, 255, 373, 224, 0.000043, -1
59, 226, 402, 194, 0.000041, -1
41, 190, 272, 207, 0.000037, -1
351, 149, 286, 437, 0.000034, -1
784, 361, 180, 248, 0.000029, -1
37, 62, 182, 443, 0.000026, -1
5, 59, 109, 337, 0.000024, -1
102, 16, 322, 408, 0.000015, -1
11, 158, 161, 395, 0.000015, -1
70, 349, 581, 250, 0.000014, -1
266, 26, 402, 246, 0.000013, -1
900, 27, 119, 225, 0.000008, -1
239, 126, 243, 452, 0.000007, -1
7, 29, 97, 209, 0.000007, -1
417, 16, 349, 448, 0.000006, -1
831, 122, 166, 430, 0.000004, -1
165, 163, 544, 393, 0.000003, -1
6, 289, 107, 278, 0.000003, -1
290, 19, 314, 470, 0.000002, -1
108, 20, 682, 345, 0.000002, -1
868, 276, 136, 274, 0.000000, -1
