13, 167, 144, 106, 0.012766, -1
325, 70, 235, 351, 0.007197, -1
182, 81, 233, 373, 0.006857, -1
161, 143, 105, 144, 0.004931, -1
367, 244, 108, 140, 0.004575, -1
76, 132, 761, 422, 0.003560, -1
61, 191, 171, 87, 0.003385, -1
499, 92, 239, 384, 0.003329, -1
518, 290, 505, 246, 0.003256, -1
258, 137, 254, 391, 0.003110, -1
124, 126, 445, 208, 0.002928, -1
25, 182, 97, 140, 0.002879, -1
480, 109, 111, 145, 0.002831, -1
7, 200, 163, 325, 0.002520, -1
2, 151, 80, 135, 0.002411, -1
8, 118, 237, 198, 0.002311, -1
95, 119, 111, 126, 0.002097, -1
3, 215, 224, 495, 0.001884, -1
33, 95, 433, 394, 0.001817, -1
419, 297, 458, 193, 0.001802, -1
0, 339, 229, 87, 0.001710, -1
684, 331, 339, 374, 0.001527, -1
20, 606, 304, 147, 0.001496, -1
443, 56, 230, 199, 0.001387, -1
133, 127, 151, 82, 0.001332, -1
11, 388, 166, 361, 0.001268, -1
267, 136, 394, 546, 0.001227, -1
80, 160, 106, 124, 0.001177, -1
389, 107, 391, 212, 0.001163, -1
187, 208, 415, 222, 0.001066, -1
318, 620, 111, 100, 0.001056, -1
3, 345, 321, 229, 0.000973, -1
906, 140, 116, 84, 0.000947, -1
1, 207, 210, 96, 0.000925, -1
30, 523, 229, 207, 0.000901, -1
453, 136, 282, 90, 0.000867, -1
548, 265, 172, 84, 0.000866, -1
612, 93, 100, 129, 0.000809, -1
861, 122, 162, 84, 0.000802, -1
604, 159, 149, 83, 0.000652, -1
67, 164, 247, 399, 0.000640, -1
407, 105, 464, 402, 0.000628, -1
547, 152, 241, 410, 0.000595, -1
165, 71, 499, 347, 0.000582, -1
282, 262, 288, 87, 0.000568, -1
634, 130, 95, 121, 0.000548, -1
498, 251, 278, 78, 0.000547, -1
261, 251, 728, 414, 0.000476, -1
58, 167, 282, 109, 0.000439, -1
204, 128, 96, 130, 0.000420, -1
60, 215, 505, 506, 0.000352, -1
591, 259, 103, 120, 0.000347, -1
1, 137, 145, 94, 0.000345, -1
504, 81, 270, 89, 0.000343, -1
574, 220, 106, 115, 0.000332, -1
78, 138, 264, 93, 0.000328, -1
615, 258, 259, 387, 0.000296, -1
439, 62, 83, 128, 0.000283, -1
570, 136, 249, 90, 0.000282, -1
206, 71, 698, 252, 0.000271, -1
56, 566, 411, 175, 0.000252, -1
471, 180, 250, 85, 0.000250, -1
618, 155, 95, 144, 0.000234, -1
460, 101, 484, 182, 0.000229, -1
242, 135, 100, 126, 0.000228, -1
547, 175, 263, 84, 0.000221, -1
524, 130, 108, 141, 0.000212, -1
325, 248, 307, 81, 0.000187, -1
549, 186, 106, 132, 0.000181, -1
606, 151, 403, 461, 0.000180, -1
616, 219, 94, 121, 0.000178, -1
571, 88, 105, 134, 0.000177, -1
593, 136, 95, 120, 0.000177, -1
0, 292, 324, 173, 0.000172, -1
466, 77, 139, 90, 0.000160, -1
37, 447, 343, 292, 0.000158, -1
447, 229, 376, 193, 0.000141, -1
163, 292, 98, 161, 0.000128, -1
344, 36, 253, 209, 0.000120, -1
56, 180, 105, 158, 0.000120, -1
101, 188, 106, 137, 0.000106, -1
66, 116, 93, 130, 0.000092, -1
442, 412, 553, 281, 0.000079, -1
513, 191, 102, 142, 0.000077, -1
57, 128, 143, 80, 0.000072, -1
412, 238, 94, 152, 0.000071, -1
3, 113, 65, 136, 0.000069, -1
388, 349, 357, 346, 0.000067, -1
2, 287, 60, 112, 0.000054, -1
40, 87, 364, 239, 0.000049, -1
440, 219, 102, 143, 0.000039, -1
773, 110, 250, 160, 0.000031, -1
472, 63, 83, 136, 0.000031, -1
178, 326, 324, 375, 0.000024, -1
4, 251, 53, 112, 0.000022, -1
14, 113, 124, 293, 0.000018, -1
403, 33, 335, 119, 0.000014, -1
556, 103, 304, 279, 0.000006, -1
287, 443, 183, 285, 0.000003, -1
234, 496, 402, 215, 0.000003, -1
304, 514, 581, 200, 0.000002, -1
669, 99, 311, 248, 0.000002, -1
868, 125, 155, 297, 0.000000, -1
742, 128, 209, 298, 0.000000, -1
