397, 76, 220, 495, 0.015918, -1
604, 134, 263, 387, 0.014194, -1
363, 84, 528, 396, 0.013315, -1
594, 314, 257, 318, 0.012781, -1
19, 47, 318, 296, 0.012311, -1
483, 346, 511, 277, 0.010829, -1
623, 79, 371, 358, 0.010755, -1
538, 203, 261, 414, 0.009801, -1
24, 61, 846, 298, 0.009747, -1
33, 130, 407, 475, 0.009593, -1
243, 96, 489, 523, 0.008965, -1
291, 35, 695, 234, 0.007077, -1
55, 56, 216, 435, 0.005930, -1
42, 278, 228, 342, 0.005258, -1
474, 97, 253, 478, 0.005145, -1
148, 97, 258, 390, 0.005131, -1
323, 181, 234, 419, 0.004917, -1
368, 313, 447, 318, 0.004362, -1
174, 209, 233, 439, 0.004270, -1
333, 180, 677, 416, 0.004071, -1
48, 326, 514, 301, 0.003735, -1
800, 148, 183, 412, 0.003586, -1
58, 62, 487, 385, 0.002915, -1
5, 3, 334, 133, 0.002620, -1
737, 282, 224, 327, 0.002069, -1
21, 30, 165, 420, 0.001531, -1
336, 80, 231, 381, 0.001222, -1
10, 162, 163, 442, 0.001042, -1
738, 46, 263, 275, 0.000204, -1
