808, 543, 196, 196, 0.016120, -1
812, 500, 327, 392, 0.012691, -1
714, 566, 544, 271, 0.009867, -1
732, 414, 310, 485, 0.009855, -1
45, 178, 407, 655, 0.009509, -1
118, 448, 406, 148, 0.006306, -1
15, 407, 587, 451, 0.005418, -1
509, 528, 560, 324, 0.005112, -1
786, 518, 140, 230, 0.003891, -1
55, 288, 489, 327, 0.003753, -1
0, 593, 316, 269, 0.003183, -1
0, 299, 177, 500, 0.002719, -1
682, 532, 132, 204, 0.002126, -1
41, 184, 884, 647, 0.001942, -1
160, 56, 412, 750, 0.001222, -1
0, 333, 101, 199, 0.000808, -1
156, 46, 355, 411, 0.000701, -1
764, 260, 462, 597, 0.000562, -1
389, 661, 639, 282, 0.000470, -1
1007, 205, 272, 595, 0.000438, -1
974, 479, 305, 381, 0.000380, -1
136, 506, 1077, 356, 0.000344, -1
66, 603, 560, 278, 0.000317, -1
603, 436, 306, 448, 0.000211, -1
61, 21, 292, 243, 0.000183, -1
28, 351, 281, 349, 0.000100, -1
286, 125, 304, 512, 0.000084, -1
74, 12, 361, 162, 0.000058, -1
792, 331, 413, 313, 0.000054, -1
908, 161, 335, 319, 0.000043, -1
252, 397, 167, 217, 0.000042, -1
1079, 59, 200, 523, 0.000036, -1
1156, 171, 120, 217, 0.000030, -1
435, 326, 528, 505, 0.000024, -1
1101, 20, 171, 337, 0.000022, -1
0, 117, 96, 224, 0.000015, -1
52, 90, 287, 312, 0.000012, -1
23, 66, 188, 546, 0.000011, -1
336, 430, 357, 420, 0.000005, -1
918, 11, 279, 397, 0.000001, -1
988, 9, 223, 168, 0.000001, -1
185, 39, 525, 333, 0.000001, -1
351, 137, 386, 557, 0.000000, -1
838, 30, 250, 295, 0.000000, -1
487, 27, 217, 320, 0.000000, -1
621, 189, 533, 541, 0.000000, -1
791, 67, 309, 595, 0.000000, -1
312, 117, 815, 310, 0.000000, -1
491, 167, 350, 509, 0.000000, -1
525, 69, 630, 223, 0.000000, -1
443, 90, 496, 258, 0.000000, -1
679, 88, 301, 412, 0.000000, -1
540, 102, 334, 382, 0.000000, -1
