622, 78, 157, 108, 0.248426, -1
350, 33, 262, 113, 0.156049, -1
445, 43, 110, 113, 0.071416, -1
583, 75, 90, 110, 0.020222, -1
504, 434, 277, 96, 0.017703, -1
58, 359, 91, 135, 0.015411, -1
375, 18, 474, 198, 0.011403, -1
492, 79, 273, 99, 0.010253, -1
353, 74, 373, 73, 0.009523, -1
606, 415, 118, 114, 0.006814, -1
37, 350, 201, 124, 0.006649, -1
111, 353, 81, 150, 0.006297, -1
77, 318, 98, 172, 0.005570, -1
530, 76, 152, 78, 0.004970, -1
356, 0, 203, 248, 0.003670, -1
619, 65, 91, 106, 0.002757, -1
555, 28, 223, 200, 0.001923, -1
62, 308, 271, 228, 0.001065, -1
751, 33, 75, 126, 0.000954, -1
181, 292, 84, 132, 0.000808, -1
475, 390, 412, 186, 0.000781, -1
541, 52, 88, 95, 0.000689, -1
540, 314, 255, 308, 0.000610, -1
538, 117, 210, 409, 0.000494, -1
23, 300, 160, 290, 0.000408, -1
807, 34, 92, 141, 0.000353, -1
698, 398, 93, 118, 0.000351, -1
628, 13, 311, 194, 0.000298, -1
580, 4, 192, 393, 0.000269, -1
26, 179, 198, 372, 0.000233, -1
511, 268, 264, 110, 0.000182, -1
0, 148, 155, 104, 0.000170, -1
600, 242, 100, 142, 0.000135, -1
319, 0, 90, 83, 0.000130, -1
146, 280, 88, 159, 0.000127, -1
374, 0, 371, 359, 0.000108, -1
763, 0, 88, 67, 0.000102, -1
471, 241, 226, 351, 0.000096, -1
75, 354, 363, 288, 0.000075, -1
0, 111, 56, 146, 0.000059, -1
280, 13, 402, 169, 0.000057, -1
0, 0, 47, 87, 0.000053, -1
920, 47, 103, 133, 0.000045, -1
760, 19, 233, 214, 0.000044, -1
1, 378, 46, 141, 0.000043, -1
242, 351, 234, 273, 0.000041, -1
138, 435, 382, 173, 0.000039, -1
771, 206, 184, 382, 0.000032, -1
495, 462, 421, 226, 0.000029, -1
557, 249, 99, 133, 0.000026, -1
633, 12, 211, 345, 0.000025, -1
419, 326, 518, 321, 0.000022, -1
386, 125, 377, 460, 0.000021, -1
73, 473, 396, 213, 0.000021, -1
407, 392, 176, 280, 0.000020, -1
316, 212, 203, 390, 0.000018, -1
453, 469, 77, 119, 0.000017, -1
0, 106, 146, 109, 0.000016, -1
187, 288, 438, 211, 0.000015, -1
927, 669, 96, 98, 0.000015, -1
36, 592, 232, 175, 0.000014, -1
37, 0, 177, 140, 0.000014, -1
895, 155, 125, 362, 0.000009, -1
58, 0, 66, 73, 0.000008, -1
953, 4, 65, 125, 0.000008, -1
42, 420, 218, 253, 0.000008, -1
435, 1, 90, 86, 0.000008, -1
0, 21, 48, 169, 0.000007, -1
492, 233, 372, 207, 0.000007, -1
637, 329, 228, 256, 0.000007, -1
922, 0, 94, 79, 0.000007, -1
563, 89, 329, 417, 0.000005, -1
224, 428, 573, 247, 0.000004, -1
0, 67, 149, 97, 0.000004, -1
298, 0, 188, 251, 0.000004, -1
5, 53, 161, 330, 0.000004, -1
658, 206, 309, 214, 0.000003, -1
808, 117, 190, 423, 0.000002, -1
704, 340, 289, 301, 0.000002, -1
730, 45, 242, 408, 0.000002, -1
0, 14, 77, 106, 0.000002, -1
27, 35, 197, 251, 0.000002, -1
47, 84, 217, 281, 0.000002, -1
773, 618, 208, 148, 0.000001, -1
0, 448, 127, 239, 0.000001, -1
0, 635, 52, 131, 0.000001, -1
140, 342, 532, 266, 0.000001, -1
826, 562, 197, 150, 0.000001, -1
6, 34, 119, 223, 0.000001, -1
745, 477, 239, 217, 0.000001, -1
111, 0, 164, 283, 0.000001, -1
890, 37, 133, 235, 0.000001, -1
0, 0, 143, 62, 0.000001, -1
199, 484, 411, 199, 0.000000, -1
3, 30, 143, 90, 0.000000, -1
79, 4, 312, 130, 0.000000, -1
218, 121, 275, 464, 0.000000, -1
316, 0, 308, 548, 0.000000, -1
244, 6, 287, 459, 0.000000, -1
146, 17, 285, 244, 0.000000, -1
105, 58, 264, 298, 0.000000, -1
120, 88, 287, 426, 0.000000, -1
