125, 737, 343, 115, 0.058233, -1
43, 723, 462, 183, 0.008318, -1
17, 946, 232, 71, 0.007915, -1
6, 593, 245, 107, 0.006518, -1
16, 877, 280, 134, 0.005784, -1
50, 884, 95, 99, 0.002355, -1
57, 918, 95, 98, 0.002329, -1
20, 533, 308, 215, 0.002324, -1
175, 753, 253, 221, 0.001794, -1
76, 863, 104, 111, 0.001530, -1
587, 499, 107, 162, 0.001527, -1
0, 833, 58, 121, 0.001425, -1
0, 849, 149, 91, 0.001337, -1
24, 953, 130, 69, 0.001284, -1
227, 191, 498, 292, 0.001277, -1
2, 764, 99, 142, 0.001092, -1
4, 868, 232, 91, 0.001051, -1
0, 796, 263, 192, 0.000984, -1
572, 558, 98, 139, 0.000875, -1
119, 633, 437, 339, 0.000859, -1
545, 584, 147, 88, 0.000732, -1
1, 724, 63, 126, 0.000670, -1
6, 833, 285, 90, 0.000592, -1
0, 752, 678, 228, 0.000580, -1
0, 683, 159, 291, 0.000578, -1
58, 635, 277, 89, 0.000555, -1
80, 935, 106, 83, 0.000505, -1
7, 584, 217, 400, 0.000490, -1
44, 534, 101, 151, 0.000472, -1
5, 792, 132, 89, 0.000427, -1
20, 593, 410, 197, 0.000387, -1
0, 881, 87, 89, 0.000345, -1
4, 653, 395, 327, 0.000328, -1
84, 889, 409, 122, 0.000309, -1
409, 951, 133, 72, 0.000307, -1
366, 134, 394, 493, 0.000306, -1
2, 749, 140, 92, 0.000274, -1
23, 489, 341, 404, 0.000272, -1
170, 955, 266, 62, 0.000232, -1
3, 772, 194, 94, 0.000218, -1
15, 560, 221, 107, 0.000208, -1
187, 961, 143, 57, 0.000203, -1
298, 934, 262, 87, 0.000180, -1
2, 712, 77, 83, 0.000177, -1
287, 176, 443, 743, 0.000174, -1
444, 199, 323, 235, 0.000146, -1
638, 873, 129, 84, 0.000124, -1
274, 877, 94, 115, 0.000112, -1
224, 855, 434, 141, 0.000112, -1
676, 817, 91, 132, 0.000108, -1
47, 531, 155, 84, 0.000094, -1
384, 917, 138, 86, 0.000093, -1
533, 161, 234, 383, 0.000090, -1
292, 177, 250, 542, 0.000087, -1
81, 339, 455, 609, 0.000077, -1
650, 957, 117, 66, 0.000074, -1
240, 899, 148, 74, 0.000055, -1
264, 345, 93, 126, 0.000053, -1
14, 427, 211, 397, 0.000050, -1
276, 546, 254, 391, 0.000042, -1
2, 658, 76, 74, 0.000041, -1
682, 877, 85, 125, 0.000034, -1
0, 688, 146, 85, 0.000034, -1
191, 916, 257, 85, 0.000032, -1
0, 646, 157, 82, 0.000032, -1
392, 939, 99, 82, 0.000032, -1
43, 225, 303, 603, 0.000029, -1
237, 942, 151, 78, 0.000027, -1
351, 938, 99, 83, 0.000027, -1
19, 726, 259, 203, 0.000027, -1
487, 255, 268, 531, 0.000024, -1
374, 757, 235, 216, 0.000023, -1
312, 942, 100, 77, 0.000021, -1
80, 515, 93, 133, 0.000020, -1
238, 580, 529, 383, 0.000015, -1
192, 78, 426, 367, 0.000012, -1
563, 739, 204, 248, 0.000011, -1
523, 834, 228, 169, 0.000010, -1
200, 364, 238, 85, 0.000010, -1
596, 811, 165, 98, 0.000009, -1
535, 524, 211, 452, 0.000008, -1
443, 510, 306, 192, 0.000007, -1
539, 507, 184, 120, 0.000005, -1
600, 772, 161, 94, 0.000004, -1
643, 881, 101, 123, 0.000004, -1
116, 178, 515, 495, 0.000004, -1
600, 913, 161, 83, 0.000003, -1
59, 46, 288, 429, 0.000003, -1
38, 53, 226, 295, 0.000003, -1
230, 204, 200, 440, 0.000003, -1
143, 308, 383, 206, 0.000002, -1
219, 637, 406, 205, 0.000001, -1
597, 387, 163, 391, 0.000001, -1
245, 81, 193, 402, 0.000000, -1
29, 44, 137, 191, 0.000000, -1
51, 20, 167, 112, 0.000000, -1
390, 64, 321, 250, 0.000000, -1
508, 90, 217, 278, 0.000000, -1
