59, 409, 185, 143, 0.060346, -1
649, 27, 243, 132, 0.023991, -1
739, 0, 132, 159, 0.014573, -1
22, 420, 324, 241, 0.013529, -1
716, 20, 116, 159, 0.013066, -1
584, 0, 297, 203, 0.007334, -1
171, 390, 256, 310, 0.006586, -1
23, 402, 251, 99, 0.006442, -1
160, 420, 310, 100, 0.005365, -1
121, 303, 249, 357, 0.003040, -1
290, 511, 113, 175, 0.002207, -1
245, 420, 108, 169, 0.001756, -1
640, 512, 95, 167, 0.001431, -1
204, 438, 154, 101, 0.001419, -1
34, 378, 442, 205, 0.001070, -1
16, 371, 116, 316, 0.001034, -1
195, 454, 279, 130, 0.000908, -1
214, 359, 355, 207, 0.000748, -1
434, 474, 502, 219, 0.000732, -1
19, 423, 166, 114, 0.000665, -1
291, 347, 205, 323, 0.000591, -1
629, 461, 384, 257, 0.000589, -1
247, 419, 169, 118, 0.000489, -1
47, 533, 286, 200, 0.000405, -1
118, 386, 174, 138, 0.000375, -1
335, 421, 120, 190, 0.000336, -1
6, 15, 394, 146, 0.000322, -1
23, 414, 672, 253, 0.000311, -1
4, 193, 221, 546, 0.000257, -1
48, 361, 144, 158, 0.000240, -1
274, 431, 120, 224, 0.000197, -1
42, 9, 181, 94, 0.000138, -1
761, 585, 241, 174, 0.000118, -1
0, 20, 286, 101, 0.000114, -1
257, 338, 557, 332, 0.000109, -1
582, 399, 213, 314, 0.000097, -1
346, 0, 213, 255, 0.000096, -1
180, 0, 103, 86, 0.000093, -1
121, 5, 179, 97, 0.000088, -1
234, 13, 460, 182, 0.000079, -1
193, 4, 228, 231, 0.000072, -1
61, 7, 487, 123, 0.000061, -1
275, 402, 104, 167, 0.000056, -1
82, 12, 106, 121, 0.000053, -1
790, 494, 116, 152, 0.000051, -1
314, 390, 122, 154, 0.000048, -1
210, 403, 94, 133, 0.000046, -1
291, 0, 88, 82, 0.000043, -1
26, 0, 542, 256, 0.000032, -1
655, 0, 201, 315, 0.000028, -1
531, 0, 100, 86, 0.000026, -1
88, 38, 279, 666, 0.000023, -1
147, 0, 203, 291, 0.000022, -1
653, 0, 103, 89, 0.000021, -1
488, 0, 100, 89, 0.000021, -1
401, 0, 264, 70, 0.000019, -1
495, 226, 215, 438, 0.000017, -1
241, 455, 227, 232, 0.000014, -1
737, 1, 107, 99, 0.000013, -1
588, 0, 285, 79, 0.000010, -1
453, 0, 208, 254, 0.000008, -1
422, 0, 472, 137, 0.000008, -1
284, 0, 470, 304, 0.000007, -1
1, 119, 50, 177, 0.000007, -1
519, 302, 323, 381, 0.000005, -1
40, 0, 183, 347, 0.000005, -1
579, 0, 255, 427, 0.000005, -1
693, 2, 111, 96, 0.000004, -1
559, 0, 183, 252, 0.000003, -1
56, 85, 196, 553, 0.000003, -1
285, 88, 355, 543, 0.000003, -1
404, 2, 262, 558, 0.000001, -1
496, 93, 204, 411, 0.000001, -1
5, 157, 130, 124, 0.000001, -1
158, 549, 357, 177, 0.000001, -1
870, 525, 147, 183, 0.000001, -1
389, 365, 411, 202, 0.000001, -1
69, 0, 352, 390, 0.000000, -1
31, 66, 148, 515, 0.000000, -1
747, 9, 234, 311, 0.000000, -1
321, 160, 516, 436, 0.000000, -1
736, 411, 206, 270, 0.000000, -1
618, 33, 304, 561, 0.000000, -1
176, 0, 507, 485, 0.000000, -1
143, 110, 382, 558, 0.000000, -1
21, 23, 106, 476, 0.000000, -1
784, 34, 185, 560, 0.000000, -1
813, 334, 165, 315, 0.000000, -1
