304, 478, 313, 86, 0.002782, -1
78, 255, 282, 380, 0.001229, -1
123, 379, 105, 142, 0.001158, -1
142, 426, 146, 109, 0.001149, -1
64, 375, 359, 217, 0.000608, -1
308, 140, 105, 186, 0.000569, -1
658, 69, 130, 115, 0.000551, -1
686, 410, 261, 109, 0.000518, -1
98, 380, 230, 320, 0.000515, -1
81, 410, 269, 108, 0.000445, -1
594, 79, 259, 109, 0.000431, -1
25, 330, 207, 216, 0.000305, -1
784, 74, 87, 128, 0.000281, -1
99, 137, 207, 427, 0.000258, -1
468, 469, 141, 93, 0.000231, -1
87, 215, 382, 258, 0.000226, -1
158, 233, 103, 172, 0.000220, -1
0, 338, 51, 129, 0.000172, -1
648, 363, 280, 122, 0.000169, -1
717, 403, 101, 133, 0.000143, -1
824, 318, 91, 119, 0.000134, -1
783, 350, 98, 129, 0.000127, -1
204, 391, 97, 129, 0.000122, -1
167, 149, 233, 428, 0.000118, -1
34, 593, 252, 104, 0.000118, -1
0, 419, 51, 139, 0.000116, -1
364, 490, 323, 94, 0.000112, -1
0, 87, 51, 122, 0.000102, -1
844, 349, 93, 138, 0.000088, -1
429, 449, 491, 182, 0.000082, -1
79, 224, 212, 118, 0.000075, -1
761, 332, 98, 122, 0.000072, -1
582, 325, 395, 217, 0.000068, -1
0, 410, 79, 95, 0.000068, -1
130, 565, 89, 123, 0.000057, -1
559, 491, 93, 122, 0.000055, -1
786, 389, 93, 134, 0.000055, -1
0, 492, 80, 89, 0.000054, -1
431, 210, 286, 103, 0.000052, -1
727, 388, 161, 109, 0.000049, -1
697, 359, 105, 143, 0.000045, -1
521, 193, 84, 134, 0.000045, -1
0, 4, 47, 56, 0.000038, -1
188, 455, 468, 201, 0.000038, -1
10, 302, 158, 305, 0.000035, -1
554, 408, 399, 187, 0.000034, -1
734, 342, 105, 144, 0.000033, -1
38, 400, 196, 300, 0.000033, -1
104, 349, 489, 331, 0.000031, -1
627, 432, 267, 105, 0.000030, -1
789, 310, 85, 110, 0.000029, -1
1, 494, 144, 99, 0.000026, -1
275, 511, 300, 97, 0.000025, -1
692, 350, 318, 332, 0.000025, -1
160, 128, 391, 240, 0.000023, -1
218, 112, 264, 102, 0.000021, -1
0, 99, 166, 83, 0.000021, -1
231, 53, 260, 264, 0.000021, -1
261, 76, 213, 402, 0.000020, -1
61, 492, 306, 181, 0.000019, -1
0, 458, 150, 89, 0.000015, -1
570, 27, 295, 220, 0.000015, -1
675, 264, 239, 353, 0.000015, -1
171, 90, 474, 425, 0.000014, -1
131, 217, 89, 151, 0.000014, -1
163, 406, 427, 175, 0.000012, -1
82, 581, 104, 123, 0.000012, -1
747, 343, 245, 116, 0.000011, -1
60, 538, 273, 219, 0.000010, -1
326, 84, 428, 359, 0.000009, -1
757, 279, 223, 342, 0.000008, -1
0, 209, 76, 102, 0.000008, -1
437, 491, 257, 219, 0.000007, -1
345, 355, 280, 276, 0.000006, -1
289, 444, 480, 151, 0.000006, -1
1, 364, 145, 112, 0.000005, -1
291, 408, 286, 289, 0.000005, -1
339, 611, 464, 147, 0.000005, -1
385, 327, 570, 347, 0.000004, -1
154, 81, 409, 170, 0.000004, -1
33, 160, 215, 470, 0.000003, -1
714, 20, 194, 313, 0.000003, -1
32, 65, 235, 183, 0.000002, -1
4, 493, 168, 211, 0.000002, -1
61, 619, 511, 138, 0.000002, -1
194, 492, 252, 219, 0.000002, -1
505, 393, 306, 279, 0.000002, -1
634, 40, 195, 340, 0.000002, -1
0, 636, 90, 83, 0.000001, -1
333, 253, 397, 402, 0.000001, -1
752, 544, 268, 183, 0.000001, -1
2, 600, 52, 147, 0.000001, -1
6, 33, 156, 179, 0.000001, -1
733, 116, 248, 194, 0.000001, -1
465, 95, 220, 371, 0.000001, -1
4, 636, 151, 104, 0.000001, -1
645, 88, 295, 401, 0.000001, -1
272, 277, 206, 366, 0.000001, -1
187, 55, 591, 220, 0.000001, -1
483, 120, 364, 430, 0.000000, -1
901, 139, 117, 354, 0.000000, -1
538, 0, 273, 119, 0.000000, -1
449, 70, 445, 297, 0.000000, -1
43, 8, 158, 127, 0.000000, -1
741, 16, 223, 96, 0.000000, -1
76, 45, 270, 232, 0.000000, -1
797, 110, 193, 357, 0.000000, -1
38, 166, 181, 219, 0.000000, -1
881, 449, 142, 257, 0.000000, -1
898, 42, 109, 241, 0.000000, -1
13, 150, 107, 316, 0.000000, -1
840, 28, 166, 179, 0.000000, -1
21, 59, 132, 278, 0.000000, -1
