170, 45, 332, 109, 0.277793, -1
123, 65, 420, 136, 0.153797, -1
142, 103, 321, 74, 0.040578, -1
257, 29, 246, 232, 0.009364, -1
185, 932, 336, 65, 0.007286, -1
324, 924, 165, 72, 0.006707, -1
160, 331, 100, 134, 0.004703, -1
316, 43, 143, 106, 0.004486, -1
100, 497, 197, 450, 0.003399, -1
174, 119, 182, 87, 0.003280, -1
159, 462, 88, 153, 0.003278, -1
115, 522, 133, 100, 0.003150, -1
127, 28, 427, 290, 0.002396, -1
142, 383, 92, 148, 0.001770, -1
308, 904, 120, 93, 0.001568, -1
175, 346, 133, 73, 0.001227, -1
47, 754, 222, 87, 0.001034, -1
90, 872, 483, 115, 0.000929, -1
70, 779, 107, 140, 0.000843, -1
293, 79, 186, 88, 0.000781, -1
157, 675, 95, 113, 0.000736, -1
157, 537, 84, 140, 0.000597, -1
41, 733, 202, 225, 0.000513, -1
152, 137, 254, 90, 0.000448, -1
98, 702, 140, 72, 0.000442, -1
143, 377, 183, 413, 0.000378, -1
82, 675, 225, 86, 0.000377, -1
0, 878, 79, 74, 0.000367, -1
220, 383, 92, 115, 0.000349, -1
171, 41, 404, 515, 0.000334, -1
113, 680, 85, 125, 0.000320, -1
101, 489, 136, 93, 0.000302, -1
157, 144, 102, 106, 0.000289, -1
0, 936, 74, 58, 0.000280, -1
7, 935, 143, 60, 0.000275, -1
200, 347, 89, 133, 0.000256, -1
89, 402, 196, 108, 0.000246, -1
124, 666, 128, 76, 0.000200, -1
55, 944, 133, 53, 0.000192, -1
68, 935, 276, 61, 0.000186, -1
378, 21, 92, 105, 0.000175, -1
139, 620, 91, 135, 0.000126, -1
341, 109, 144, 80, 0.000106, -1
235, 786, 328, 206, 0.000098, -1
57, 673, 282, 196, 0.000098, -1
125, 38, 273, 210, 0.000097, -1
610, 923, 82, 76, 0.000095, -1
109, 735, 212, 223, 0.000095, -1
188, 24, 233, 342, 0.000089, -1
641, 561, 107, 77, 0.000070, -1
104, 294, 185, 429, 0.000069, -1
375, 79, 97, 125, 0.000064, -1
188, 928, 92, 68, 0.000063, -1
111, 928, 86, 71, 0.000050, -1
115, 756, 565, 216, 0.000043, -1
25, 800, 205, 97, 0.000043, -1
475, 938, 136, 60, 0.000041, -1
62, 663, 372, 323, 0.000040, -1
675, 827, 74, 106, 0.000039, -1
676, 784, 73, 112, 0.000038, -1
302, 19, 223, 96, 0.000034, -1
116, 542, 174, 112, 0.000032, -1
516, 932, 233, 66, 0.000028, -1
133, 229, 212, 376, 0.000025, -1
401, 914, 99, 79, 0.000024, -1
279, 844, 441, 150, 0.000020, -1
665, 922, 84, 73, 0.000019, -1
125, 446, 273, 531, 0.000018, -1
136, 48, 190, 355, 0.000015, -1
89, 127, 228, 723, 0.000013, -1
410, 795, 302, 179, 0.000012, -1
315, 11, 214, 61, 0.000011, -1
4, 894, 145, 82, 0.000011, -1
103, 5, 277, 56, 0.000011, -1
121, 344, 305, 208, 0.000010, -1
632, 846, 117, 65, 0.000010, -1
123, 427, 248, 228, 0.000009, -1
42, 462, 187, 518, 0.000009, -1
144, 927, 89, 70, 0.000009, -1
530, 811, 219, 156, 0.000008, -1
463, 881, 279, 106, 0.000005, -1
12, 712, 118, 277, 0.000004, -1
268, 77, 412, 214, 0.000002, -1
8, 850, 146, 87, 0.000002, -1
189, 199, 322, 645, 0.000001, -1
203, 574, 330, 376, 0.000001, -1
493, 670, 256, 281, 0.000000, -1
9, 10, 43, 66, 0.000000, -1
78, 85, 183, 478, 0.000000, -1
616, 679, 133, 265, 0.000000, -1
269, 571, 423, 340, 0.000000, -1
5, 10, 70, 42, 0.000000, -1
525, 531, 209, 154, 0.000000, -1
36, 94, 171, 356, 0.000000, -1
18, 12, 127, 46, 0.000000, -1
197, 398, 395, 366, 0.000000, -1
568, 492, 178, 262, 0.000000, -1
410, 499, 315, 321, 0.000000, -1
387, 320, 251, 300, 0.000000, -1
68, 62, 206, 272, 0.000000, -1
374, 132, 275, 339, 0.000000, -1
553, 25, 164, 88, 0.000000, -1
44, 25, 180, 96, 0.000000, -1
28, 52, 139, 172, 0.000000, -1
473, 136, 240, 273, 0.000000, -1
572, 46, 176, 152, 0.000000, -1
548, 418, 190, 496, 0.000000, -1
520, 97, 203, 201, 0.000000, -1
367, 218, 321, 473, 0.000000, -1
544, 162, 183, 381, 0.000000, -1
323, 296, 316, 544, 0.000000, -1
