165, 604, 81, 137, 0.291068, -1
187, 611, 83, 109, 0.207173, -1
198, 610, 121, 208, 0.134288, -1
157, 632, 142, 135, 0.064016, -1
79, 624, 216, 344, 0.038325, -1
0, 757, 156, 102, 0.034111, -1
154, 544, 191, 383, 0.033908, -1
207, 631, 423, 323, 0.019807, -1
0, 724, 78, 118, 0.019098, -1
59, 608, 327, 232, 0.018331, -1
1, 648, 192, 271, 0.015352, -1
27, 727, 384, 247, 0.014290, -1
116, 372, 351, 564, 0.010762, -1
362, 826, 287, 104, 0.009710, -1
187, 576, 250, 382, 0.008074, -1
30, 350, 287, 586, 0.007708, -1
330, 513, 234, 360, 0.007543, -1
483, 563, 199, 367, 0.006222, -1
33, 475, 626, 420, 0.006043, -1
516, 655, 116, 159, 0.004915, -1
441, 500, 102, 170, 0.003549, -1
1, 490, 201, 381, 0.003452, -1
66, 827, 470, 190, 0.003428, -1
47, 355, 349, 251, 0.002917, -1
133, 887, 330, 91, 0.002556, -1
239, 499, 263, 390, 0.002400, -1
326, 405, 345, 530, 0.002263, -1
96, 275, 228, 492, 0.002236, -1
182, 774, 500, 163, 0.001195, -1
56, 241, 155, 482, 0.000638, -1
441, 462, 206, 355, 0.000630, -1
105, 278, 460, 491, 0.000346, -1
417, 424, 161, 347, 0.000144, -1
318, 357, 213, 430, 0.000092, -1
58, 93, 258, 547, 0.000035, -1
31, 96, 145, 768, 0.000029, -1
183, 149, 257, 376, 0.000023, -1
23, 9, 165, 386, 0.000004, -1
545, 395, 130, 402, 0.000002, -1
58, 28, 161, 521, 0.000002, -1
44, 0, 249, 262, 0.000002, -1
104, 27, 183, 350, 0.000000, -1
420, 233, 211, 531, 0.000000, -1
282, 59, 269, 500, 0.000000, -1
172, 5, 417, 239, 0.000000, -1
493, 50, 166, 362, 0.000000, -1
462, 19, 162, 268, 0.000000, -1
379, 65, 220, 354, 0.000000, -1
336, 137, 255, 596, 0.000000, -1
451, 103, 167, 410, 0.000000, -1
