270, 337, 186, 483, 0.035453, -1
61, 333, 211, 384, 0.026480, -1
261, 465, 208, 107, 0.022882, -1
41, 376, 344, 257, 0.022297, -1
279, 345, 376, 207, 0.018848, -1
53, 901, 78, 102, 0.017504, -1
23, 180, 205, 506, 0.014024, -1
101, 547, 287, 274, 0.013389, -1
80, 883, 84, 94, 0.013223, -1
41, 377, 268, 532, 0.012765, -1
139, 177, 305, 680, 0.012634, -1
145, 872, 95, 96, 0.010138, -1
282, 250, 323, 494, 0.008628, -1
332, 287, 182, 383, 0.007255, -1
397, 276, 211, 361, 0.007036, -1
169, 361, 102, 169, 0.006298, -1
136, 348, 216, 397, 0.005246, -1
21, 898, 196, 80, 0.004617, -1
152, 500, 202, 443, 0.003804, -1
62, 881, 252, 85, 0.003061, -1
38, 918, 67, 83, 0.002861, -1
108, 610, 230, 138, 0.002421, -1
533, 204, 149, 352, 0.001521, -1
43, 855, 255, 158, 0.001513, -1
85, 55, 417, 217, 0.001155, -1
176, 423, 375, 186, 0.001046, -1
196, 418, 300, 491, 0.000980, -1
371, 137, 298, 527, 0.000961, -1
14, 787, 197, 202, 0.000758, -1
398, 237, 272, 204, 0.000675, -1
228, 165, 190, 439, 0.000576, -1
20, 389, 173, 554, 0.000566, -1
418, 345, 216, 503, 0.000315, -1
63, 93, 307, 568, 0.000189, -1
87, 393, 251, 117, 0.000167, -1
69, 732, 327, 252, 0.000166, -1
203, 32, 216, 434, 0.000158, -1
26, 86, 305, 252, 0.000141, -1
362, 120, 205, 429, 0.000128, -1
229, 93, 310, 532, 0.000099, -1
31, 6, 194, 317, 0.000096, -1
15, 622, 162, 353, 0.000041, -1
310, 407, 268, 498, 0.000038, -1
317, 25, 304, 407, 0.000031, -1
349, 640, 290, 304, 0.000028, -1
124, 15, 437, 402, 0.000026, -1
74, 15, 180, 478, 0.000014, -1
443, 34, 221, 395, 0.000009, -1
468, 680, 197, 259, 0.000002, -1
