179, 905, 129, 62, 0.000628, -1
264, 10, 60, 75, 0.000310, -1
170, 888, 115, 65, 0.000166, -1
533, 956, 109, 66, 0.000119, -1
230, 968, 125, 55, 0.000102, -1
43, 900, 85, 69, 0.000083, -1
382, 963, 119, 60, 0.000065, -1
574, 965, 105, 56, 0.000061, -1
557, 914, 73, 95, 0.000059, -1
520, 942, 86, 76, 0.000056, -1
216, 906, 66, 101, 0.000050, -1
453, 960, 118, 63, 0.000046, -1
165, 969, 115, 54, 0.000040, -1
418, 951, 114, 52, 0.000035, -1
612, 893, 67, 96, 0.000033, -1
26, 906, 205, 66, 0.000032, -1
519, 927, 104, 60, 0.000031, -1
433, 940, 218, 76, 0.000029, -1
496, 905, 183, 65, 0.000028, -1
71, 915, 125, 51, 0.000027, -1
568, 918, 111, 52, 0.000025, -1
214, 950, 75, 72, 0.000024, -1
346, 975, 118, 48, 0.000021, -1
575, 897, 104, 58, 0.000018, -1
569, 935, 110, 53, 0.000017, -1
2, 6, 99, 35, 0.000012, -1
121, 885, 231, 73, 0.000011, -1
284, 13, 59, 61, 0.000011, -1
614, 832, 65, 80, 0.000010, -1
106, 913, 64, 86, 0.000010, -1
292, 959, 64, 64, 0.000009, -1
584, 862, 95, 60, 0.000009, -1
5, 978, 63, 45, 0.000009, -1
167, 920, 183, 74, 0.000008, -1
84, 897, 79, 81, 0.000008, -1
160, 943, 198, 75, 0.000008, -1
88, 839, 329, 133, 0.000007, -1
614, 511, 65, 92, 0.000005, -1
582, 7, 97, 44, 0.000004, -1
200, 932, 96, 57, 0.000004, -1
468, 858, 198, 142, 0.000004, -1
353, 944, 211, 72, 0.000003, -1
383, 955, 61, 68, 0.000003, -1
379, 839, 235, 160, 0.000003, -1
590, 612, 88, 53, 0.000003, -1
67, 919, 174, 76, 0.000002, -1
415, 915, 67, 90, 0.000002, -1
395, 935, 96, 56, 0.000002, -1
591, 577, 87, 52, 0.000002, -1
589, 554, 88, 57, 0.000002, -1
533, 872, 146, 69, 0.000002, -1
187, 954, 61, 69, 0.000002, -1
584, 522, 95, 53, 0.000002, -1
45, 772, 206, 217, 0.000002, -1
3, 769, 50, 84, 0.000001, -1
325, 905, 324, 109, 0.000001, -1
182, 809, 192, 175, 0.000001, -1
10, 950, 35, 73, 0.000001, -1
23, 836, 135, 155, 0.000001, -1
128, 907, 316, 110, 0.000001, -1
360, 922, 203, 69, 0.000001, -1
6, 764, 129, 63, 0.000001, -1
244, 4, 75, 43, 0.000001, -1
284, 7, 192, 40, 0.000000, -1
145, 771, 517, 219, 0.000000, -1
220, 654, 431, 304, 0.000000, -1
13, 798, 118, 65, 0.000000, -1
348, 806, 197, 177, 0.000000, -1
621, 13, 57, 61, 0.000000, -1
422, 671, 240, 316, 0.000000, -1
6, 805, 44, 95, 0.000000, -1
156, 694, 329, 267, 0.000000, -1
68, 638, 234, 339, 0.000000, -1
27, 762, 174, 143, 0.000000, -1
46, 912, 144, 111, 0.000000, -1
398, 449, 263, 451, 0.000000, -1
538, 528, 141, 64, 0.000000, -1
30, 963, 96, 60, 0.000000, -1
9, 9, 39, 56, 0.000000, -1
543, 839, 135, 62, 0.000000, -1
27, 532, 179, 401, 0.000000, -1
11, 848, 48, 52, 0.000000, -1
2, 810, 66, 50, 0.000000, -1
8, 687, 53, 48, 0.000000, -1
147, 429, 305, 502, 0.000000, -1
87, 873, 193, 149, 0.000000, -1
9, 668, 41, 85, 0.000000, -1
265, 799, 217, 177, 0.000000, -1
406, 202, 245, 580, 0.000000, -1
472, 500, 197, 135, 0.000000, -1
271, 236, 158, 423, 0.000000, -1
511, 436, 166, 258, 0.000000, -1
233, 313, 296, 431, 0.000000, -1
33, 572, 118, 292, 0.000000, -1
21, 673, 112, 66, 0.000000, -1
478, 565, 190, 135, 0.000000, -1
95, 44, 237, 225, 0.000000, -1
385, 56, 250, 193, 0.000000, -1
35, 642, 159, 140, 0.000000, -1
4, 832, 62, 46, 0.000000, -1
279, 17, 238, 78, 0.000000, -1
541, 730, 138, 244, 0.000000, -1
113, 130, 240, 560, 0.000000, -1
92, 93, 207, 438, 0.000000, -1
21, 839, 108, 63, 0.000000, -1
52, 273, 161, 465, 0.000000, -1
420, 89, 215, 307, 0.000000, -1
299, 54, 149, 168, 0.000000, -1
19, 680, 103, 269, 0.000000, -1
557, 493, 119, 361, 0.000000, -1
218, 11, 165, 40, 0.000000, -1
97, 414, 252, 415, 0.000000, -1
34, 38, 113, 160, 0.000000, -1
241, 57, 128, 204, 0.000000, -1
51, 114, 143, 447, 0.000000, -1
494, 149, 169, 416, 0.000000, -1
56, 56, 169, 243, 0.000000, -1
520, 39, 157, 137, 0.000000, -1
547, 65, 132, 175, 0.000000, -1
343, 191, 227, 514, 0.000000, -1
64, 17, 126, 98, 0.000000, -1
268, 487, 342, 356, 0.000000, -1
197, 28, 230, 90, 0.000000, -1
203, 101, 204, 358, 0.000000, -1
465, 79, 193, 214, 0.000000, -1
501, 24, 155, 88, 0.000000, -1
331, 94, 245, 292, 0.000000, -1
245, 282, 255, 160, 0.000000, -1
254, 144, 237, 422, 0.000000, -1
24, 69, 96, 166, 0.000000, -1
206, 86, 314, 232, 0.000000, -1
