85, 302, 133, 112, 0.008795, -1
86, 359, 74, 122, 0.005318, -1
85, 314, 78, 129, 0.004277, -1
321, 543, 388, 129, 0.001321, -1
220, 450, 80, 129, 0.000775, -1
123, 387, 664, 242, 0.000584, -1
58, 412, 127, 93, 0.000553, -1
135, 411, 77, 119, 0.000441, -1
111, 343, 87, 117, 0.000420, -1
430, 450, 269, 180, 0.000391, -1
46, 325, 216, 101, 0.000344, -1
239, 452, 424, 163, 0.000306, -1
94, 440, 416, 185, 0.000301, -1
9, 605, 126, 79, 0.000284, -1
262, 307, 123, 113, 0.000279, -1
29, 364, 224, 99, 0.000274, -1
442, 0, 73, 51, 0.000232, -1
86, 289, 213, 335, 0.000230, -1
603, 320, 94, 147, 0.000206, -1
206, 436, 115, 99, 0.000205, -1
432, 368, 411, 241, 0.000143, -1
267, 319, 219, 303, 0.000143, -1
43, 313, 157, 200, 0.000135, -1
139, 438, 242, 99, 0.000124, -1
303, 334, 78, 135, 0.000094, -1
241, 325, 208, 108, 0.000078, -1
136, 541, 452, 133, 0.000074, -1
501, 333, 199, 282, 0.000073, -1
257, 430, 87, 146, 0.000072, -1
414, 466, 71, 135, 0.000061, -1
542, 342, 213, 106, 0.000053, -1
547, 560, 83, 118, 0.000050, -1
58, 271, 253, 188, 0.000047, -1
0, 599, 74, 85, 0.000040, -1
792, 575, 81, 105, 0.000040, -1
51, 207, 152, 406, 0.000038, -1
296, 427, 77, 139, 0.000038, -1
279, 471, 84, 131, 0.000038, -1
764, 444, 198, 183, 0.000036, -1
585, 416, 360, 214, 0.000033, -1
0, 460, 47, 141, 0.000031, -1
206, 460, 258, 100, 0.000029, -1
649, 410, 183, 218, 0.000029, -1
345, 364, 358, 179, 0.000021, -1
342, 374, 210, 247, 0.000020, -1
322, 426, 68, 126, 0.000017, -1
961, 580, 62, 104, 0.000017, -1
547, 515, 394, 154, 0.000016, -1
0, 528, 70, 88, 0.000014, -1
482, 309, 362, 186, 0.000012, -1
1, 314, 65, 91, 0.000011, -1
195, 305, 188, 326, 0.000011, -1
297, 454, 116, 94, 0.000009, -1
1, 570, 45, 112, 0.000008, -1
181, 296, 337, 182, 0.000008, -1
757, 570, 79, 108, 0.000007, -1
341, 457, 75, 121, 0.000007, -1
16, 223, 133, 300, 0.000005, -1
38, 62, 184, 372, 0.000004, -1
831, 573, 75, 107, 0.000004, -1
0, 1, 39, 55, 0.000004, -1
431, 313, 194, 300, 0.000004, -1
0, 444, 69, 109, 0.000003, -1
42, 428, 181, 191, 0.000003, -1
5, 356, 109, 265, 0.000003, -1
536, 277, 237, 279, 0.000002, -1
141, 119, 180, 386, 0.000002, -1
833, 490, 171, 154, 0.000002, -1
765, 546, 200, 129, 0.000001, -1
324, 256, 548, 328, 0.000001, -1
4, 18, 135, 155, 0.000001, -1
848, 356, 160, 261, 0.000001, -1
140, 167, 290, 427, 0.000001, -1
35, 549, 184, 124, 0.000001, -1
233, 228, 224, 318, 0.000001, -1
926, 567, 69, 116, 0.000000, -1
200, 266, 384, 336, 0.000000, -1
2, 265, 41, 117, 0.000000, -1
71, 96, 214, 484, 0.000000, -1
737, 43, 161, 316, 0.000000, -1
19, 77, 198, 161, 0.000000, -1
638, 38, 312, 184, 0.000000, -1
0, 488, 123, 106, 0.000000, -1
162, 38, 345, 213, 0.000000, -1
392, 4, 138, 218, 0.000000, -1
51, 25, 237, 214, 0.000000, -1
767, 42, 213, 221, 0.000000, -1
293, 184, 417, 352, 0.000000, -1
450, 41, 396, 192, 0.000000, -1
177, 75, 284, 351, 0.000000, -1
321, 58, 243, 375, 0.000000, -1
677, 210, 236, 381, 0.000000, -1
592, 37, 306, 365, 0.000000, -1
41, 3, 123, 113, 0.000000, -1
534, 99, 276, 410, 0.000000, -1
336, 0, 232, 106, 0.000000, -1
356, 64, 495, 342, 0.000000, -1
172, 87, 492, 399, 0.000000, -1
783, 66, 187, 350, 0.000000, -1
181, 54, 640, 241, 0.000000, -1
822, 149, 146, 423, 0.000000, -1
