318, 38, 225, 210, 0.027444, -1
84, 315, 503, 261, 0.026868, -1
246, 120, 363, 498, 0.020766, -1
59, 38, 552, 235, 0.018882, -1
325, 261, 222, 350, 0.016107, -1
25, 253, 714, 383, 0.008325, -1
181, 227, 309, 362, 0.004361, -1
218, 353, 412, 180, 0.004293, -1
163, 422, 491, 202, 0.003057, -1
179, 89, 368, 201, 0.002990, -1
402, 269, 214, 363, 0.002987, -1
921, 90, 102, 71, 0.001880, -1
217, 58, 619, 248, 0.001724, -1
638, 613, 128, 63, 0.001348, -1
708, 612, 123, 70, 0.000972, -1
224, 412, 290, 79, 0.000921, -1
1, 321, 411, 300, 0.000906, -1
753, 486, 257, 184, 0.000880, -1
400, 433, 202, 215, 0.000615, -1
657, 615, 242, 64, 0.000498, -1
351, 105, 193, 433, 0.000458, -1
541, 504, 71, 105, 0.000436, -1
512, 609, 112, 70, 0.000397, -1
124, 95, 620, 428, 0.000383, -1
310, 325, 631, 320, 0.000303, -1
610, 295, 338, 195, 0.000237, -1
554, 484, 250, 161, 0.000223, -1
461, 382, 247, 263, 0.000219, -1
642, 329, 368, 301, 0.000187, -1
332, 94, 555, 310, 0.000166, -1
1, 274, 210, 359, 0.000137, -1
735, 403, 256, 191, 0.000123, -1
635, 103, 194, 409, 0.000108, -1
956, 606, 67, 75, 0.000093, -1
429, 70, 524, 186, 0.000070, -1
554, 569, 74, 87, 0.000070, -1
466, 591, 83, 87, 0.000061, -1
578, 130, 361, 492, 0.000056, -1
804, 559, 208, 116, 0.000055, -1
103, 91, 395, 368, 0.000054, -1
273, 69, 178, 338, 0.000036, -1
45, 45, 307, 219, 0.000034, -1
35, 305, 386, 188, 0.000032, -1
516, 555, 343, 112, 0.000032, -1
418, 80, 175, 251, 0.000032, -1
178, 117, 182, 369, 0.000031, -1
707, 218, 185, 375, 0.000031, -1
86, 231, 285, 338, 0.000031, -1
419, 128, 320, 489, 0.000026, -1
289, 134, 89, 118, 0.000024, -1
501, 234, 190, 350, 0.000023, -1
12, 125, 138, 490, 0.000019, -1
684, 339, 211, 83, 0.000019, -1
758, 328, 74, 118, 0.000017, -1
249, 50, 186, 187, 0.000016, -1
24, 56, 158, 380, 0.000015, -1
912, 508, 111, 69, 0.000015, -1
505, 62, 157, 183, 0.000013, -1
540, 173, 336, 204, 0.000013, -1
405, 611, 207, 71, 0.000012, -1
363, 546, 306, 132, 0.000012, -1
641, 79, 298, 340, 0.000012, -1
807, 218, 212, 417, 0.000011, -1
731, 344, 112, 78, 0.000011, -1
267, 219, 349, 202, 0.000009, -1
923, 8, 100, 42, 0.000008, -1
5, 51, 121, 171, 0.000008, -1
228, 135, 243, 87, 0.000007, -1
865, 46, 158, 164, 0.000006, -1
876, 371, 147, 269, 0.000005, -1
702, 447, 170, 199, 0.000005, -1
105, 470, 176, 167, 0.000004, -1
52, 79, 231, 352, 0.000002, -1
51, 249, 269, 197, 0.000002, -1
590, 44, 172, 180, 0.000002, -1
962, 15, 61, 60, 0.000001, -1
107, 132, 331, 186, 0.000001, -1
293, 28, 291, 128, 0.000000, -1
712, 61, 164, 186, 0.000000, -1
902, 81, 120, 247, 0.000000, -1
803, 28, 187, 94, 0.000000, -1
793, 121, 205, 382, 0.000000, -1
773, 75, 220, 228, 0.000000, -1
847, 95, 157, 284, 0.000000, -1
433, 184, 214, 328, 0.000000, -1
516, 32, 320, 99, 0.000000, -1
