714, 225, 263, 86, 0.016992, -1
453, 277, 234, 83, 0.015912, -1
456, 149, 190, 342, 0.010931, -1
425, 97, 353, 428, 0.010118, -1
454, 170, 348, 207, 0.006263, -1
513, 176, 218, 337, 0.006142, -1
736, 165, 280, 190, 0.005514, -1
442, 263, 387, 198, 0.004706, -1
418, 75, 173, 348, 0.004692, -1
569, 254, 76, 108, 0.004665, -1
557, 239, 226, 338, 0.004158, -1
474, 132, 86, 115, 0.003440, -1
845, 243, 178, 86, 0.003267, -1
78, 144, 388, 468, 0.003227, -1
431, 176, 561, 378, 0.002696, -1
436, 92, 217, 80, 0.002313, -1
497, 273, 133, 75, 0.001903, -1
533, 296, 131, 84, 0.001494, -1
441, 74, 250, 287, 0.001356, -1
571, 176, 285, 302, 0.001258, -1
484, 105, 101, 119, 0.001173, -1
611, 167, 91, 129, 0.000876, -1
723, 87, 292, 447, 0.000764, -1
290, 199, 501, 411, 0.000762, -1
586, 156, 364, 179, 0.000725, -1
463, 108, 80, 101, 0.000640, -1
50, 215, 344, 262, 0.000611, -1
609, 140, 81, 111, 0.000538, -1
0, 595, 95, 82, 0.000530, -1
533, 103, 91, 109, 0.000509, -1
569, 306, 86, 112, 0.000454, -1
541, 256, 131, 74, 0.000445, -1
469, 104, 127, 68, 0.000429, -1
534, 160, 232, 85, 0.000388, -1
639, 189, 78, 112, 0.000341, -1
28, 611, 280, 68, 0.000331, -1
774, 269, 249, 314, 0.000320, -1
622, 419, 78, 110, 0.000308, -1
434, 123, 220, 78, 0.000245, -1
241, 542, 85, 108, 0.000239, -1
228, 560, 133, 74, 0.000233, -1
319, 98, 328, 398, 0.000231, -1
134, 614, 142, 67, 0.000212, -1
657, 203, 78, 119, 0.000209, -1
194, 295, 369, 319, 0.000209, -1
564, 234, 127, 77, 0.000195, -1
427, 469, 78, 109, 0.000174, -1
476, 117, 341, 178, 0.000144, -1
739, 546, 130, 63, 0.000142, -1
915, 235, 108, 77, 0.000142, -1
154, 495, 277, 164, 0.000131, -1
91, 595, 101, 82, 0.000124, -1
571, 149, 112, 75, 0.000123, -1
488, 310, 229, 90, 0.000116, -1
217, 614, 125, 68, 0.000114, -1
668, 80, 194, 370, 0.000097, -1
0, 594, 221, 76, 0.000095, -1
951, 238, 72, 116, 0.000095, -1
45, 206, 262, 460, 0.000078, -1
844, 165, 179, 295, 0.000063, -1
616, 429, 113, 71, 0.000050, -1
510, 95, 386, 321, 0.000047, -1
280, 597, 81, 85, 0.000043, -1
68, 413, 460, 243, 0.000042, -1
121, 318, 210, 314, 0.000037, -1
190, 572, 214, 88, 0.000035, -1
555, 195, 208, 85, 0.000033, -1
38, 593, 96, 86, 0.000025, -1
207, 585, 89, 97, 0.000022, -1
55, 65, 246, 377, 0.000015, -1
567, 372, 406, 229, 0.000015, -1
80, 543, 310, 139, 0.000015, -1
924, 8, 99, 47, 0.000013, -1
463, 418, 397, 200, 0.000013, -1
37, 451, 362, 166, 0.000011, -1
47, 7, 135, 43, 0.000010, -1
93, 65, 374, 349, 0.000010, -1
958, 13, 65, 65, 0.000009, -1
0, 478, 73, 65, 0.000006, -1
3, 462, 51, 106, 0.000003, -1
701, 501, 255, 162, 0.000003, -1
26, 80, 172, 333, 0.000003, -1
8, 474, 128, 74, 0.000003, -1
215, 446, 629, 188, 0.000003, -1
71, 12, 230, 109, 0.000003, -1
736, 390, 184, 213, 0.000003, -1
28, 495, 190, 176, 0.000002, -1
404, 344, 163, 280, 0.000002, -1
281, 24, 331, 98, 0.000002, -1
692, 54, 284, 231, 0.000002, -1
54, 26, 203, 174, 0.000001, -1
87, 9, 72, 61, 0.000001, -1
260, 81, 389, 227, 0.000001, -1
31, 428, 180, 182, 0.000001, -1
776, 417, 237, 190, 0.000001, -1
817, 20, 196, 93, 0.000001, -1
24, 346, 135, 298, 0.000001, -1
13, 114, 113, 406, 0.000000, -1
321, 46, 233, 153, 0.000000, -1
23, 35, 129, 164, 0.000000, -1
18, 452, 106, 209, 0.000000, -1
50, 15, 146, 105, 0.000000, -1
58, 59, 169, 266, 0.000000, -1
861, 32, 158, 150, 0.000000, -1
