199, 741, 105, 139, 0.214440, -1
240, 495, 146, 120, 0.112051, -1
125, 753, 247, 119, 0.039368, -1
244, 486, 76, 133, 0.032701, -1
264, 474, 88, 116, 0.019522, -1
159, 753, 105, 113, 0.015710, -1
256, 497, 89, 171, 0.013239, -1
133, 718, 266, 117, 0.011699, -1
205, 655, 232, 156, 0.009571, -1
51, 706, 369, 210, 0.007948, -1
178, 549, 265, 348, 0.006978, -1
262, 479, 364, 209, 0.005570, -1
101, 622, 226, 333, 0.005472, -1
414, 494, 290, 104, 0.004665, -1
306, 538, 232, 373, 0.003920, -1
52, 469, 283, 442, 0.003240, -1
372, 609, 250, 319, 0.002892, -1
285, 657, 98, 165, 0.002883, -1
133, 467, 336, 205, 0.002014, -1
314, 148, 361, 535, 0.002007, -1
221, 707, 98, 141, 0.001896, -1
0, 478, 111, 97, 0.001879, -1
264, 459, 368, 425, 0.001652, -1
183, 718, 448, 203, 0.001641, -1
282, 421, 234, 355, 0.001578, -1
281, 429, 138, 169, 0.001400, -1
227, 464, 242, 109, 0.001377, -1
161, 456, 211, 366, 0.001168, -1
109, 415, 92, 138, 0.000992, -1
241, 427, 485, 177, 0.000857, -1
15, 439, 288, 98, 0.000848, -1
21, 418, 398, 156, 0.000790, -1
305, 668, 136, 150, 0.000645, -1
25, 18, 272, 304, 0.000496, -1
351, 699, 393, 252, 0.000480, -1
619, 456, 80, 142, 0.000465, -1
0, 490, 61, 106, 0.000435, -1
85, 21, 535, 262, 0.000397, -1
402, 343, 206, 378, 0.000385, -1
508, 469, 108, 137, 0.000384, -1
0, 450, 65, 114, 0.000356, -1
324, 36, 372, 402, 0.000315, -1
28, 854, 305, 165, 0.000288, -1
0, 682, 54, 137, 0.000239, -1
22, 8, 198, 124, 0.000206, -1
0, 246, 54, 131, 0.000202, -1
29, 367, 277, 253, 0.000162, -1
2, 23, 162, 186, 0.000159, -1
12, 641, 236, 207, 0.000145, -1
0, 673, 83, 97, 0.000133, -1
4, 62, 196, 476, 0.000124, -1
0, 412, 84, 105, 0.000105, -1
92, 376, 355, 431, 0.000102, -1
0, 604, 51, 148, 0.000082, -1
481, 865, 257, 156, 0.000078, -1
55, 162, 289, 660, 0.000078, -1
548, 22, 219, 179, 0.000068, -1
0, 270, 84, 88, 0.000067, -1
244, 639, 107, 162, 0.000067, -1
0, 747, 139, 208, 0.000067, -1
458, 750, 236, 219, 0.000064, -1
16, 381, 217, 174, 0.000063, -1
0, 635, 83, 96, 0.000062, -1
465, 36, 262, 292, 0.000059, -1
315, 482, 102, 145, 0.000053, -1
5, 778, 244, 194, 0.000048, -1
248, 184, 268, 567, 0.000046, -1
1, 478, 127, 396, 0.000044, -1
0, 368, 53, 140, 0.000042, -1
465, 238, 243, 465, 0.000038, -1
20, 445, 214, 400, 0.000035, -1
0, 516, 161, 76, 0.000031, -1
195, 63, 410, 568, 0.000027, -1
2, 140, 118, 383, 0.000023, -1
692, 0, 68, 82, 0.000019, -1
480, 16, 247, 110, 0.000018, -1
427, 444, 288, 416, 0.000016, -1
33, 261, 166, 235, 0.000015, -1
611, 43, 153, 315, 0.000015, -1
69, 4, 275, 504, 0.000010, -1
597, 766, 170, 208, 0.000010, -1
31, 513, 200, 212, 0.000009, -1
9, 429, 160, 268, 0.000008, -1
216, 21, 283, 421, 0.000008, -1
31, 464, 214, 174, 0.000006, -1
530, 54, 184, 523, 0.000005, -1
517, 519, 214, 394, 0.000004, -1
547, 378, 198, 369, 0.000003, -1
622, 90, 125, 495, 0.000003, -1
37, 239, 190, 471, 0.000003, -1
0, 332, 130, 250, 0.000002, -1
