842, 442, 181, 160, 0.016632, -1
444, 113, 385, 428, 0.014051, -1
796, 401, 155, 78, 0.010470, -1
454, 102, 203, 372, 0.009551, -1
478, 204, 273, 285, 0.006291, -1
687, 383, 271, 88, 0.005246, -1
322, 304, 502, 228, 0.005213, -1
387, 332, 80, 102, 0.004243, -1
121, 194, 699, 328, 0.003536, -1
749, 392, 154, 72, 0.003129, -1
345, 336, 203, 195, 0.002947, -1
712, 381, 311, 142, 0.002793, -1
282, 313, 353, 157, 0.002680, -1
540, 280, 319, 257, 0.002533, -1
802, 419, 220, 89, 0.002448, -1
459, 158, 303, 190, 0.002400, -1
390, 269, 284, 234, 0.002384, -1
260, 332, 85, 104, 0.002239, -1
471, 347, 450, 158, 0.002114, -1
365, 193, 217, 320, 0.002033, -1
88, 387, 227, 66, 0.001402, -1
61, 344, 331, 161, 0.001356, -1
303, 354, 223, 69, 0.001133, -1
354, 336, 87, 111, 0.001070, -1
370, 358, 86, 120, 0.001069, -1
707, 293, 220, 245, 0.000859, -1
363, 127, 326, 170, 0.000811, -1
119, 311, 375, 144, 0.000766, -1
239, 384, 666, 164, 0.000678, -1
466, 313, 91, 125, 0.000664, -1
771, 320, 207, 259, 0.000571, -1
786, 547, 217, 55, 0.000551, -1
390, 333, 223, 79, 0.000534, -1
490, 161, 86, 107, 0.000528, -1
201, 342, 208, 67, 0.000489, -1
710, 497, 313, 102, 0.000467, -1
461, 152, 83, 112, 0.000366, -1
400, 345, 90, 111, 0.000343, -1
583, 376, 305, 173, 0.000311, -1
90, 373, 428, 184, 0.000299, -1
682, 453, 97, 90, 0.000262, -1
67, 50, 309, 226, 0.000198, -1
354, 85, 398, 326, 0.000188, -1
865, 531, 87, 69, 0.000182, -1
92, 176, 370, 353, 0.000171, -1
274, 430, 340, 128, 0.000161, -1
213, 247, 194, 279, 0.000144, -1
179, 285, 459, 249, 0.000144, -1
618, 466, 218, 71, 0.000120, -1
598, 185, 196, 320, 0.000079, -1
838, 535, 80, 66, 0.000064, -1
66, 388, 275, 186, 0.000043, -1
526, 78, 347, 237, 0.000036, -1
282, 251, 204, 279, 0.000031, -1
102, 287, 216, 252, 0.000030, -1
538, 208, 485, 315, 0.000029, -1
201, 135, 413, 335, 0.000009, -1
428, 93, 148, 317, 0.000008, -1
172, 110, 281, 248, 0.000008, -1
60, 109, 274, 332, 0.000007, -1
309, 97, 287, 269, 0.000006, -1
16, 302, 179, 241, 0.000006, -1
224, 83, 429, 190, 0.000003, -1
346, 28, 321, 96, 0.000003, -1
787, 230, 235, 280, 0.000002, -1
439, 58, 152, 199, 0.000001, -1
43, 88, 128, 276, 0.000000, -1
713, 62, 295, 150, 0.000000, -1
900, 57, 123, 151, 0.000000, -1
57, 64, 151, 210, 0.000000, -1
861, 88, 149, 264, 0.000000, -1
630, 110, 291, 290, 0.000000, -1
