46, 262, 97, 170, 0.003817, -1
51, 321, 511, 386, 0.003353, -1
60, 309, 115, 146, 0.003186, -1
405, 353, 99, 149, 0.002668, -1
287, 512, 170, 76, 0.002461, -1
269, 225, 282, 313, 0.002083, -1
70, 484, 580, 243, 0.001878, -1
36, 261, 219, 408, 0.001595, -1
222, 148, 479, 500, 0.001528, -1
763, 512, 260, 84, 0.001494, -1
385, 288, 95, 155, 0.001339, -1
309, 530, 309, 83, 0.001206, -1
340, 357, 208, 341, 0.001153, -1
337, 270, 140, 109, 0.001047, -1
445, 529, 110, 134, 0.000884, -1
227, 444, 243, 272, 0.000844, -1
865, 503, 158, 208, 0.000792, -1
44, 390, 453, 200, 0.000695, -1
103, 219, 425, 193, 0.000645, -1
8, 226, 124, 413, 0.000620, -1
369, 350, 127, 99, 0.000597, -1
121, 524, 301, 210, 0.000596, -1
21, 277, 139, 100, 0.000561, -1
378, 320, 140, 97, 0.000536, -1
153, 473, 442, 172, 0.000470, -1
75, 392, 253, 330, 0.000457, -1
186, 192, 103, 120, 0.000426, -1
30, 287, 193, 111, 0.000375, -1
364, 564, 288, 85, 0.000353, -1
279, 291, 240, 102, 0.000336, -1
699, 508, 324, 163, 0.000335, -1
358, 64, 294, 315, 0.000329, -1
460, 368, 563, 324, 0.000327, -1
3, 398, 163, 95, 0.000309, -1
257, 253, 272, 103, 0.000297, -1
262, 535, 345, 192, 0.000285, -1
411, 522, 105, 116, 0.000269, -1
388, 211, 208, 387, 0.000267, -1
46, 127, 493, 440, 0.000265, -1
158, 309, 248, 397, 0.000241, -1
46, 508, 226, 237, 0.000240, -1
48, 615, 401, 143, 0.000206, -1
20, 269, 272, 215, 0.000164, -1
246, 91, 373, 395, 0.000157, -1
310, 327, 388, 369, 0.000152, -1
349, 9, 138, 56, 0.000147, -1
386, 212, 104, 139, 0.000147, -1
768, 324, 255, 369, 0.000120, -1
156, 240, 146, 87, 0.000120, -1
401, 390, 216, 301, 0.000115, -1
24, 395, 204, 231, 0.000105, -1
379, 11, 86, 83, 0.000104, -1
380, 108, 368, 412, 0.000100, -1
531, 560, 492, 172, 0.000098, -1
67, 259, 326, 85, 0.000096, -1
20, 538, 148, 216, 0.000096, -1
613, 507, 271, 219, 0.000088, -1
207, 623, 442, 132, 0.000086, -1
343, 210, 140, 82, 0.000074, -1
274, 219, 274, 95, 0.000066, -1
95, 182, 244, 369, 0.000064, -1
398, 254, 428, 410, 0.000062, -1
307, 536, 501, 155, 0.000059, -1
337, 10, 87, 72, 0.000054, -1
328, 56, 218, 247, 0.000052, -1
373, 166, 100, 153, 0.000051, -1
190, 129, 232, 404, 0.000048, -1
123, 98, 722, 368, 0.000046, -1
98, 6, 145, 55, 0.000046, -1
625, 165, 398, 544, 0.000045, -1
399, 71, 471, 260, 0.000036, -1
477, 409, 430, 172, 0.000034, -1
414, 506, 228, 211, 0.000033, -1
546, 370, 259, 322, 0.000033, -1
203, 469, 96, 139, 0.000031, -1
111, 201, 262, 87, 0.000029, -1
92, 8, 85, 86, 0.000028, -1
25, 107, 196, 456, 0.000025, -1
291, 180, 256, 90, 0.000022, -1
764, 627, 241, 127, 0.000016, -1
419, 488, 476, 172, 0.000014, -1
137, 7, 80, 78, 0.000012, -1
36, 165, 404, 194, 0.000012, -1
643, 219, 299, 330, 0.000006, -1
74, 75, 509, 270, 0.000006, -1
38, 76, 220, 287, 0.000005, -1
240, 26, 392, 114, 0.000004, -1
632, 83, 369, 274, 0.000004, -1
452, 114, 517, 377, 0.000002, -1
234, 39, 284, 180, 0.000002, -1
62, 23, 280, 115, 0.000002, -1
55, 37, 214, 197, 0.000001, -1
784, 22, 223, 103, 0.000000, -1
111, 58, 194, 216, 0.000000, -1
807, 113, 197, 430, 0.000000, -1
874, 63, 145, 223, 0.000000, -1
