213, 534, 180, 99, 0.040477, -1
531, 245, 492, 416, 0.012469, -1
716, 435, 273, 96, 0.011284, -1
617, 338, 347, 278, 0.010971, -1
685, 377, 323, 172, 0.007013, -1
537, 299, 321, 288, 0.006198, -1
161, 564, 272, 77, 0.005601, -1
695, 430, 308, 183, 0.005436, -1
209, 324, 275, 88, 0.005156, -1
880, 175, 143, 393, 0.005139, -1
298, 156, 248, 403, 0.004914, -1
512, 346, 260, 326, 0.003474, -1
832, 510, 137, 110, 0.002692, -1
169, 310, 415, 371, 0.002486, -1
382, 234, 311, 314, 0.002426, -1
290, 289, 108, 155, 0.002183, -1
768, 407, 229, 88, 0.002100, -1
257, 373, 766, 313, 0.001941, -1
239, 256, 431, 198, 0.001858, -1
0, 564, 101, 122, 0.001724, -1
787, 453, 159, 96, 0.001663, -1
35, 465, 493, 232, 0.001556, -1
163, 222, 306, 293, 0.001529, -1
0, 587, 202, 83, 0.001469, -1
42, 216, 489, 407, 0.001375, -1
1, 597, 303, 126, 0.001327, -1
225, 194, 631, 416, 0.001240, -1
740, 497, 251, 85, 0.001177, -1
2, 417, 123, 278, 0.001164, -1
111, 290, 451, 179, 0.001095, -1
251, 352, 225, 336, 0.000990, -1
274, 280, 157, 107, 0.000872, -1
172, 415, 238, 272, 0.000766, -1
0, 533, 77, 121, 0.000748, -1
3, 362, 354, 323, 0.000675, -1
111, 429, 644, 255, 0.000608, -1
750, 147, 273, 469, 0.000559, -1
427, 307, 97, 140, 0.000520, -1
730, 347, 86, 120, 0.000512, -1
885, 445, 93, 143, 0.000501, -1
0, 568, 51, 117, 0.000500, -1
337, 288, 422, 364, 0.000481, -1
53, 610, 98, 118, 0.000468, -1
2, 610, 80, 116, 0.000443, -1
34, 520, 96, 135, 0.000438, -1
813, 313, 209, 334, 0.000418, -1
407, 261, 95, 151, 0.000392, -1
449, 283, 99, 139, 0.000356, -1
6, 464, 259, 232, 0.000336, -1
0, 648, 58, 84, 0.000325, -1
422, 494, 441, 173, 0.000313, -1
52, 559, 115, 136, 0.000293, -1
252, 306, 100, 127, 0.000258, -1
50, 351, 112, 125, 0.000218, -1
12, 325, 305, 186, 0.000172, -1
106, 185, 219, 373, 0.000147, -1
351, 106, 393, 330, 0.000141, -1
134, 544, 104, 122, 0.000138, -1
385, 146, 638, 405, 0.000111, -1
79, 64, 365, 266, 0.000093, -1
7, 507, 198, 79, 0.000086, -1
565, 216, 434, 212, 0.000061, -1
535, 134, 229, 400, 0.000060, -1
164, 125, 472, 333, 0.000052, -1
118, 315, 92, 130, 0.000043, -1
365, 465, 216, 224, 0.000040, -1
27, 230, 199, 474, 0.000035, -1
3, 366, 226, 88, 0.000030, -1
222, 181, 343, 201, 0.000021, -1
52, 45, 228, 282, 0.000005, -1
216, 85, 445, 239, 0.000003, -1
55, 80, 169, 376, 0.000001, -1
880, 56, 138, 231, 0.000001, -1
765, 61, 226, 288, 0.000000, -1
408, 84, 445, 243, 0.000000, -1
