225, 523, 370, 85, 0.688543, -1
216, 411, 411, 298, 0.163697, -1
210, 465, 386, 95, 0.141207, -1
300, 513, 165, 125, 0.100454, -1
581, 411, 442, 269, 0.050415, -1
118, 366, 219, 144, 0.048056, -1
20, 421, 670, 167, 0.039042, -1
0, 720, 273, 98, 0.035005, -1
67, 269, 253, 450, 0.016725, -1
137, 333, 170, 254, 0.016311, -1
251, 209, 437, 517, 0.015134, -1
195, 324, 120, 194, 0.010679, -1
103, 238, 382, 495, 0.009643, -1
227, 291, 795, 448, 0.007053, -1
551, 452, 323, 301, 0.006845, -1
463, 495, 560, 236, 0.006670, -1
172, 247, 173, 407, 0.005458, -1
59, 148, 248, 423, 0.004754, -1
263, 70, 279, 484, 0.003750, -1
756, 502, 267, 248, 0.003494, -1
767, 449, 256, 152, 0.003276, -1
73, 319, 379, 272, 0.003183, -1
0, 708, 116, 110, 0.002938, -1
586, 529, 126, 168, 0.002746, -1
632, 463, 348, 131, 0.002471, -1
91, 416, 302, 136, 0.002239, -1
47, 376, 747, 351, 0.002170, -1
419, 323, 322, 390, 0.001662, -1
181, 317, 226, 423, 0.001627, -1
79, 74, 602, 434, 0.001499, -1
724, 421, 156, 237, 0.001369, -1
786, 328, 237, 399, 0.000969, -1
382, 133, 523, 564, 0.000551, -1
135, 32, 673, 287, 0.000540, -1
71, 417, 104, 149, 0.000508, -1
22, 598, 220, 224, 0.000500, -1
596, 588, 137, 157, 0.000430, -1
118, 108, 342, 458, 0.000312, -1
38, 9, 214, 264, 0.000309, -1
567, 216, 252, 471, 0.000212, -1
934, 591, 89, 163, 0.000175, -1
474, 318, 414, 262, 0.000155, -1
462, 187, 186, 482, 0.000144, -1
46, 416, 398, 346, 0.000122, -1
881, 410, 139, 222, 0.000099, -1
674, 333, 308, 268, 0.000099, -1
70, 110, 338, 269, 0.000079, -1
0, 659, 64, 163, 0.000073, -1
451, 61, 231, 449, 0.000068, -1
10, 378, 206, 387, 0.000055, -1
23, 118, 219, 589, 0.000049, -1
529, 79, 221, 469, 0.000041, -1
211, 53, 268, 253, 0.000038, -1
59, 10, 290, 150, 0.000031, -1
17, 34, 167, 367, 0.000024, -1
335, 38, 351, 334, 0.000017, -1
318, 20, 310, 232, 0.000014, -1
0, 608, 62, 147, 0.000010, -1
489, 24, 222, 263, 0.000009, -1
25, 531, 304, 255, 0.000008, -1
683, 117, 292, 590, 0.000002, -1
209, 12, 456, 144, 0.000002, -1
5, 481, 128, 294, 0.000002, -1
485, 60, 433, 452, 0.000002, -1
680, 0, 186, 265, 0.000001, -1
532, 4, 361, 136, 0.000000, -1
748, 30, 216, 292, 0.000000, -1
802, 60, 179, 370, 0.000000, -1
