546, 419, 149, 103, 0.011724, -1
261, 187, 338, 78, 0.006672, -1
346, 177, 169, 91, 0.004997, -1
730, 433, 148, 102, 0.001472, -1
493, 432, 313, 82, 0.001381, -1
162, 144, 528, 153, 0.001381, -1
610, 394, 378, 198, 0.000617, -1
669, 418, 250, 105, 0.000615, -1
738, 407, 84, 121, 0.000533, -1
715, 284, 261, 304, 0.000509, -1
0, 434, 298, 180, 0.000494, -1
268, 95, 304, 259, 0.000356, -1
151, 494, 507, 180, 0.000234, -1
765, 401, 91, 127, 0.000207, -1
63, 463, 427, 208, 0.000201, -1
436, 520, 160, 97, 0.000194, -1
453, 400, 257, 241, 0.000192, -1
552, 400, 252, 232, 0.000171, -1
400, 527, 300, 92, 0.000143, -1
519, 497, 111, 127, 0.000138, -1
0, 442, 57, 150, 0.000118, -1
802, 415, 95, 122, 0.000097, -1
216, 132, 290, 297, 0.000093, -1
0, 292, 130, 318, 0.000084, -1
345, 431, 227, 212, 0.000071, -1
102, 522, 329, 102, 0.000068, -1
256, 429, 509, 188, 0.000062, -1
195, 392, 267, 236, 0.000054, -1
77, 383, 551, 244, 0.000054, -1
18, 85, 306, 189, 0.000053, -1
525, 231, 444, 370, 0.000042, -1
412, 401, 492, 154, 0.000042, -1
23, 26, 190, 279, 0.000037, -1
562, 484, 95, 133, 0.000035, -1
0, 153, 78, 97, 0.000035, -1
180, 237, 219, 354, 0.000034, -1
437, 38, 326, 372, 0.000034, -1
1, 227, 219, 347, 0.000025, -1
75, 15, 513, 248, 0.000025, -1
7, 59, 146, 304, 0.000022, -1
205, 100, 420, 469, 0.000019, -1
101, 367, 246, 249, 0.000017, -1
0, 0, 40, 66, 0.000016, -1
180, 42, 659, 371, 0.000015, -1
728, 518, 273, 162, 0.000012, -1
4, 40, 108, 187, 0.000012, -1
634, 47, 288, 496, 0.000012, -1
186, 367, 771, 252, 0.000011, -1
532, 289, 221, 317, 0.000010, -1
965, 0, 51, 77, 0.000010, -1
626, 238, 289, 232, 0.000009, -1
341, 34, 364, 256, 0.000008, -1
377, 140, 270, 333, 0.000008, -1
845, 35, 178, 124, 0.000006, -1
811, 457, 210, 218, 0.000006, -1
533, 167, 385, 190, 0.000005, -1
84, 48, 458, 389, 0.000004, -1
11, 132, 103, 410, 0.000004, -1
34, 57, 231, 424, 0.000003, -1
765, 48, 203, 483, 0.000003, -1
869, 4, 152, 51, 0.000003, -1
845, 343, 171, 272, 0.000002, -1
434, 298, 208, 320, 0.000002, -1
795, 12, 179, 96, 0.000002, -1
459, 462, 451, 206, 0.000001, -1
490, 33, 409, 195, 0.000001, -1
29, 7, 150, 109, 0.000001, -1
695, 179, 178, 381, 0.000001, -1
629, 22, 277, 300, 0.000001, -1
630, 35, 332, 160, 0.000000, -1
343, 216, 418, 352, 0.000000, -1
786, 16, 174, 252, 0.000000, -1
