348, 564, 321, 402, 0.005468, -1
465, 583, 283, 385, 0.001616, -1
0, 800, 365, 190, 0.001388, -1
188, 703, 579, 270, 0.001317, -1
144, 244, 419, 240, 0.001160, -1
272, 640, 294, 333, 0.001058, -1
250, 123, 245, 450, 0.000653, -1
352, 301, 384, 636, 0.000565, -1
104, 81, 519, 546, 0.000454, -1
220, 23, 246, 421, 0.000435, -1
407, 396, 210, 504, 0.000411, -1
450, 533, 278, 268, 0.000305, -1
551, 483, 199, 398, 0.000298, -1
157, 762, 281, 211, 0.000245, -1
208, 321, 417, 214, 0.000215, -1
309, 61, 302, 460, 0.000180, -1
32, 154, 354, 512, 0.000157, -1
155, 72, 242, 503, 0.000133, -1
455, 327, 270, 359, 0.000081, -1
602, 310, 152, 496, 0.000078, -1
20, 93, 186, 549, 0.000051, -1
40, 46, 277, 432, 0.000037, -1
233, 229, 356, 710, 0.000036, -1
339, 239, 214, 417, 0.000032, -1
10, 611, 486, 381, 0.000028, -1
118, 369, 348, 619, 0.000020, -1
66, 355, 265, 493, 0.000017, -1
117, 31, 423, 307, 0.000016, -1
386, 43, 348, 294, 0.000010, -1
430, 95, 303, 480, 0.000007, -1
0, 717, 156, 298, 0.000005, -1
37, 245, 162, 742, 0.000003, -1
608, 54, 151, 296, 0.000002, -1
620, 91, 134, 498, 0.000001, -1
