630, 675, 380, 94, 0.906048, -1
617, 615, 445, 183, 0.905731, -1
380, 578, 142, 184, 0.861003, -1
667, 634, 237, 148, 0.684961, -1
314, 597, 293, 136, 0.615806, -1
809, 643, 114, 122, 0.587559, -1
704, 622, 297, 135, 0.465326, -1
851, 631, 95, 118, 0.412445, -1
581, 138, 277, 145, 0.286227, -1
267, 551, 434, 220, 0.285965, -1
319, 425, 243, 356, 0.271477, -1
629, 597, 330, 131, 0.243662, -1
705, 568, 145, 210, 0.226386, -1
600, 14, 299, 338, 0.204009, -1
736, 534, 93, 167, 0.108760, -1
668, 493, 460, 272, 0.069132, -1
300, 311, 409, 445, 0.041087, -1
600, 500, 270, 270, 0.036986, -1
571, 8, 249, 494, 0.035033, -1
412, 480, 585, 291, 0.024979, -1
423, 33, 581, 437, 0.016899, -1
716, 37, 180, 395, 0.013489, -1
651, 384, 265, 408, 0.012771, -1
442, 409, 296, 315, 0.009655, -1
527, 170, 451, 567, 0.006863, -1
496, 309, 334, 391, 0.006241, -1
930, 383, 244, 349, 0.006221, -1
328, 247, 382, 260, 0.004568, -1
221, 186, 623, 543, 0.004137, -1
382, 221, 208, 466, 0.003809, -1
445, 413, 104, 192, 0.003691, -1
793, 447, 203, 323, 0.003253, -1
466, 151, 253, 505, 0.002406, -1
360, 340, 123, 221, 0.002068, -1
216, 258, 332, 487, 0.002004, -1
123, 434, 529, 307, 0.001950, -1
872, 405, 216, 323, 0.001263, -1
570, 133, 207, 552, 0.000681, -1
258, 339, 356, 275, 0.000496, -1
666, 1, 288, 524, 0.000336, -1
326, 102, 186, 463, 0.000159, -1
372, 60, 442, 314, 0.000066, -1
742, 95, 338, 630, 0.000056, -1
39, 380, 374, 332, 0.000030, -1
740, 19, 325, 423, 0.000010, -1
143, 85, 366, 319, 0.000008, -1
27, 60, 236, 240, 0.000008, -1
37, 473, 260, 265, 0.000006, -1
71, 206, 256, 475, 0.000004, -1
142, 52, 565, 254, 0.000004, -1
19, 217, 201, 446, 0.000003, -1
288, 81, 366, 336, 0.000002, -1
182, 108, 432, 438, 0.000001, -1
30, 92, 163, 315, 0.000001, -1
78, 105, 231, 387, 0.000000, -1
878, 14, 261, 354, 0.000000, -1
