27, 105, 307, 173, 0.024284, -1
501, 260, 206, 338, 0.013823, -1
815, 289, 92, 129, 0.012963, -1
513, 402, 131, 98, 0.011196, -1
361, 176, 507, 414, 0.010670, -1
466, 206, 96, 133, 0.008177, -1
431, 231, 153, 121, 0.008125, -1
531, 225, 492, 350, 0.007905, -1
472, 131, 237, 383, 0.007319, -1
71, 126, 161, 114, 0.006859, -1
37, 140, 406, 185, 0.006706, -1
402, 213, 232, 353, 0.006275, -1
751, 241, 67, 90, 0.005719, -1
712, 253, 285, 268, 0.005386, -1
720, 302, 245, 88, 0.004845, -1
36, 74, 241, 310, 0.004740, -1
560, 433, 90, 121, 0.003769, -1
286, 195, 275, 259, 0.003734, -1
589, 318, 71, 94, 0.003713, -1
604, 228, 299, 248, 0.003705, -1
207, 189, 401, 170, 0.003402, -1
576, 346, 70, 110, 0.003282, -1
409, 221, 390, 183, 0.003058, -1
63, 147, 289, 100, 0.002467, -1
551, 168, 220, 347, 0.001995, -1
835, 235, 188, 73, 0.001686, -1
579, 474, 95, 121, 0.001512, -1
528, 416, 92, 113, 0.001504, -1
520, 350, 186, 88, 0.001251, -1
452, 350, 462, 275, 0.001131, -1
26, 107, 230, 84, 0.000992, -1
100, 158, 619, 373, 0.000973, -1
50, 97, 398, 378, 0.000863, -1
505, 380, 257, 251, 0.000862, -1
465, 275, 370, 225, 0.000841, -1
533, 200, 402, 171, 0.000684, -1
44, 167, 248, 119, 0.000678, -1
536, 362, 132, 105, 0.000674, -1
236, 122, 730, 356, 0.000668, -1
597, 335, 84, 144, 0.000661, -1
600, 166, 91, 103, 0.000645, -1
604, 295, 80, 101, 0.000636, -1
384, 224, 244, 96, 0.000633, -1
708, 241, 86, 112, 0.000631, -1
109, 129, 248, 82, 0.000619, -1
596, 194, 95, 122, 0.000577, -1
773, 211, 250, 156, 0.000513, -1
566, 197, 90, 117, 0.000495, -1
489, 228, 252, 84, 0.000478, -1
842, 286, 179, 268, 0.000476, -1
834, 260, 88, 129, 0.000474, -1
568, 198, 141, 77, 0.000437, -1
617, 293, 92, 144, 0.000386, -1
366, 323, 358, 195, 0.000361, -1
500, 460, 203, 86, 0.000340, -1
441, 134, 87, 117, 0.000250, -1
386, 186, 88, 126, 0.000237, -1
907, 206, 100, 125, 0.000232, -1
554, 248, 136, 84, 0.000229, -1
461, 166, 378, 182, 0.000219, -1
360, 146, 238, 75, 0.000201, -1
262, 100, 226, 303, 0.000198, -1
536, 215, 139, 77, 0.000158, -1
147, 297, 631, 360, 0.000156, -1
307, 258, 286, 287, 0.000147, -1
597, 233, 87, 137, 0.000113, -1
41, 96, 668, 264, 0.000111, -1
248, 444, 649, 194, 0.000101, -1
652, 458, 217, 183, 0.000091, -1
564, 233, 92, 137, 0.000081, -1
512, 361, 85, 130, 0.000072, -1
489, 368, 81, 115, 0.000068, -1
855, 161, 168, 319, 0.000046, -1
922, 357, 100, 84, 0.000044, -1
134, 210, 369, 402, 0.000042, -1
396, 349, 94, 109, 0.000038, -1
402, 120, 212, 272, 0.000037, -1
951, 366, 71, 115, 0.000033, -1
594, 418, 397, 212, 0.000030, -1
423, 180, 83, 117, 0.000029, -1
57, 163, 231, 460, 0.000024, -1
863, 433, 77, 117, 0.000019, -1
17, 91, 112, 256, 0.000014, -1
73, 424, 272, 253, 0.000012, -1
868, 375, 152, 79, 0.000011, -1
77, 86, 401, 167, 0.000011, -1
281, 127, 402, 165, 0.000011, -1
81, 362, 502, 268, 0.000007, -1
557, 110, 172, 262, 0.000007, -1
646, 128, 330, 285, 0.000001, -1
791, 82, 206, 233, 0.000000, -1
