13, 247, 289, 463, 0.007731, -1
4, 384, 182, 335, 0.003967, -1
242, 299, 402, 399, 0.003552, -1
39, 310, 475, 398, 0.003077, -1
340, 426, 247, 291, 0.002724, -1
366, 428, 112, 145, 0.002249, -1
294, 324, 211, 371, 0.001711, -1
509, 688, 270, 79, 0.001361, -1
189, 676, 102, 89, 0.001186, -1
349, 580, 103, 114, 0.001084, -1
730, 689, 148, 78, 0.001061, -1
347, 455, 103, 159, 0.001021, -1
29, 483, 289, 236, 0.000983, -1
664, 682, 103, 85, 0.000971, -1
550, 618, 175, 93, 0.000878, -1
326, 361, 685, 351, 0.000713, -1
294, 428, 260, 90, 0.000701, -1
289, 115, 397, 464, 0.000673, -1
357, 415, 88, 120, 0.000663, -1
336, 538, 311, 198, 0.000577, -1
421, 321, 244, 385, 0.000569, -1
6, 561, 134, 93, 0.000565, -1
626, 544, 358, 184, 0.000494, -1
586, 265, 249, 414, 0.000441, -1
602, 427, 93, 136, 0.000407, -1
247, 250, 306, 327, 0.000383, -1
224, 409, 401, 196, 0.000381, -1
84, 437, 780, 278, 0.000363, -1
600, 492, 256, 228, 0.000343, -1
325, 468, 139, 87, 0.000341, -1
0, 569, 82, 81, 0.000324, -1
628, 623, 335, 80, 0.000288, -1
96, 691, 254, 76, 0.000229, -1
291, 491, 418, 203, 0.000227, -1
374, 394, 89, 117, 0.000190, -1
362, 87, 303, 334, 0.000182, -1
676, 329, 103, 128, 0.000176, -1
541, 624, 441, 125, 0.000170, -1
748, 603, 121, 116, 0.000170, -1
463, 468, 149, 85, 0.000161, -1
37, 302, 293, 252, 0.000160, -1
282, 618, 430, 134, 0.000156, -1
570, 396, 363, 319, 0.000146, -1
628, 418, 87, 121, 0.000145, -1
391, 167, 530, 478, 0.000139, -1
722, 337, 104, 119, 0.000136, -1
617, 672, 103, 95, 0.000130, -1
602, 346, 262, 84, 0.000127, -1
726, 41, 276, 174, 0.000119, -1
511, 439, 269, 279, 0.000113, -1
569, 121, 362, 415, 0.000103, -1
608, 431, 141, 82, 0.000097, -1
396, 465, 291, 86, 0.000096, -1
245, 478, 292, 243, 0.000091, -1
455, 502, 234, 223, 0.000089, -1
260, 70, 537, 265, 0.000088, -1
661, 437, 90, 127, 0.000088, -1
16, 123, 199, 508, 0.000083, -1
574, 670, 104, 95, 0.000081, -1
389, 266, 93, 133, 0.000077, -1
647, 266, 374, 446, 0.000070, -1
3, 544, 59, 131, 0.000069, -1
498, 457, 97, 127, 0.000069, -1
435, 682, 96, 81, 0.000069, -1
701, 489, 97, 121, 0.000066, -1
631, 329, 147, 79, 0.000062, -1
683, 26, 319, 107, 0.000061, -1
886, 384, 137, 337, 0.000060, -1
696, 200, 194, 415, 0.000058, -1
598, 627, 94, 133, 0.000058, -1
414, 49, 219, 211, 0.000057, -1
153, 678, 97, 88, 0.000056, -1
539, 443, 257, 93, 0.000051, -1
911, 9, 112, 53, 0.000050, -1
419, 566, 445, 172, 0.000046, -1
547, 307, 378, 188, 0.000041, -1
361, 265, 137, 85, 0.000037, -1
106, 565, 291, 174, 0.000036, -1
922, 198, 101, 83, 0.000035, -1
546, 56, 442, 219, 0.000034, -1
817, 12, 96, 86, 0.000031, -1
518, 365, 393, 185, 0.000029, -1
312, 123, 237, 358, 0.000026, -1
307, 479, 91, 133, 0.000023, -1
497, 252, 188, 381, 0.000022, -1
666, 367, 92, 130, 0.000022, -1
325, 92, 643, 324, 0.000022, -1
796, 10, 138, 56, 0.000019, -1
119, 173, 467, 469, 0.000017, -1
654, 427, 347, 199, 0.000017, -1
762, 72, 214, 291, 0.000016, -1
57, 635, 387, 113, 0.000016, -1
771, 512, 247, 208, 0.000016, -1
807, 466, 89, 116, 0.000011, -1
727, 128, 267, 507, 0.000008, -1
516, 178, 379, 198, 0.000006, -1
229, 153, 216, 401, 0.000006, -1
224, 204, 415, 196, 0.000004, -1
883, 56, 129, 203, 0.000004, -1
893, 112, 125, 327, 0.000001, -1
47, 89, 276, 325, 0.000000, -1
16, 77, 104, 310, 0.000000, -1
111, 115, 407, 286, 0.000000, -1
191, 100, 195, 312, 0.000000, -1
