396, 178, 62, 81, 0.002481, -1
377, 214, 136, 212, 0.001830, -1
218, 192, 311, 249, 0.001691, -1
360, 165, 57, 77, 0.001618, -1
373, 181, 58, 74, 0.001227, -1
239, 169, 252, 129, 0.001140, -1
137, 72, 290, 328, 0.001106, -1
515, 91, 121, 206, 0.001106, -1
263, 55, 128, 276, 0.000965, -1
158, 148, 256, 121, 0.000912, -1
191, 392, 286, 77, 0.000885, -1
202, 187, 180, 207, 0.000883, -1
344, 187, 59, 83, 0.000776, -1
286, 431, 99, 46, 0.000664, -1
407, 138, 227, 284, 0.000562, -1
320, 177, 79, 56, 0.000561, -1
348, 158, 277, 123, 0.000560, -1
487, 138, 125, 248, 0.000544, -1
227, 37, 148, 143, 0.000487, -1
510, 210, 127, 58, 0.000423, -1
246, 60, 226, 313, 0.000395, -1
556, 200, 71, 83, 0.000383, -1
328, 190, 160, 53, 0.000353, -1
345, 156, 52, 69, 0.000346, -1
218, 30, 368, 166, 0.000317, -1
467, 178, 167, 122, 0.000287, -1
385, 105, 191, 226, 0.000282, -1
367, 32, 242, 196, 0.000266, -1
147, 395, 95, 50, 0.000256, -1
411, 383, 104, 48, 0.000252, -1
340, 290, 298, 151, 0.000243, -1
308, 126, 247, 290, 0.000241, -1
183, 91, 181, 212, 0.000237, -1
458, 356, 175, 107, 0.000231, -1
219, 263, 200, 185, 0.000224, -1
262, 18, 270, 93, 0.000221, -1
6, 365, 139, 52, 0.000219, -1
293, 200, 157, 58, 0.000199, -1
366, 381, 195, 52, 0.000199, -1
540, 150, 99, 254, 0.000187, -1
329, 284, 159, 153, 0.000186, -1
168, 13, 256, 71, 0.000175, -1
229, 82, 60, 90, 0.000172, -1
253, 7, 90, 38, 0.000166, -1
156, 38, 293, 168, 0.000146, -1
474, 316, 165, 105, 0.000142, -1
485, 117, 143, 124, 0.000136, -1
565, 394, 74, 48, 0.000135, -1
103, 161, 143, 255, 0.000127, -1
285, 27, 176, 145, 0.000122, -1
108, 299, 507, 151, 0.000120, -1
14, 158, 153, 62, 0.000113, -1
175, 314, 157, 141, 0.000108, -1
126, 47, 131, 256, 0.000096, -1
24, 133, 195, 128, 0.000096, -1
138, 97, 241, 125, 0.000087, -1
236, 345, 212, 112, 0.000086, -1
157, 24, 119, 136, 0.000077, -1
526, 380, 113, 53, 0.000073, -1
347, 104, 131, 244, 0.000071, -1
221, 9, 60, 48, 0.000069, -1
27, 145, 187, 303, 0.000067, -1
592, 362, 47, 71, 0.000065, -1
234, 116, 234, 135, 0.000062, -1
246, 6, 61, 53, 0.000062, -1
384, 43, 124, 209, 0.000060, -1
503, 34, 131, 180, 0.000056, -1
166, 6, 159, 36, 0.000056, -1
195, 99, 166, 54, 0.000054, -1
267, 8, 63, 56, 0.000054, -1
517, 241, 122, 199, 0.000052, -1
174, 214, 141, 229, 0.000050, -1
106, 389, 268, 84, 0.000050, -1
530, 187, 109, 57, 0.000047, -1
435, 222, 196, 113, 0.000046, -1
63, 49, 289, 282, 0.000044, -1
322, 48, 123, 223, 0.000042, -1
531, 7, 106, 31, 0.000041, -1
301, 87, 125, 266, 0.000041, -1
512, 34, 124, 50, 0.000041, -1
116, 289, 258, 120, 0.000037, -1
359, 31, 138, 149, 0.000029, -1
377, 391, 251, 80, 0.000029, -1
112, 271, 153, 176, 0.000027, -1
2, 346, 215, 91, 0.000026, -1
47, 211, 329, 249, 0.000026, -1
72, 96, 137, 253, 0.000025, -1
17, 209, 133, 257, 0.000024, -1
590, 184, 49, 78, 0.000022, -1
420, 5, 85, 35, 0.000022, -1
593, 382, 46, 82, 0.000017, -1
569, 166, 70, 52, 0.000015, -1
402, 20, 177, 114, 0.000015, -1
529, 403, 110, 54, 0.000015, -1
564, 9, 64, 49, 0.000015, -1
465, 390, 54, 72, 0.000012, -1
592, 10, 47, 46, 0.000012, -1
398, 8, 59, 52, 0.000011, -1
66, 29, 216, 197, 0.000010, -1
415, 12, 202, 75, 0.000009, -1
511, 21, 119, 111, 0.000008, -1
545, 48, 94, 52, 0.000007, -1
428, 5, 53, 53, 0.000006, -1
17, 306, 266, 157, 0.000006, -1
565, 40, 58, 74, 0.000002, -1
19, 77, 125, 247, 0.000001, -1
39, 39, 125, 186, 0.000000, -1
15, 94, 73, 237, 0.000000, -1
