729, 268, 100, 88, 0.097088, -1
6, 221, 164, 304, 0.039448, -1
197, 314, 402, 211, 0.010225, -1
544, 316, 183, 205, 0.009481, -1
0, 258, 345, 266, 0.006820, -1
339, 268, 377, 262, 0.006276, -1
612, 327, 83, 145, 0.005011, -1
382, 349, 232, 187, 0.004916, -1
15, 67, 231, 474, 0.004803, -1
119, 298, 207, 236, 0.004779, -1
492, 260, 190, 271, 0.004324, -1
581, 228, 247, 283, 0.003966, -1
302, 289, 197, 247, 0.003202, -1
369, 218, 176, 324, 0.003042, -1
449, 292, 344, 164, 0.002914, -1
29, 190, 562, 333, 0.002047, -1
128, 223, 293, 300, 0.001812, -1
12, 91, 108, 392, 0.001576, -1
673, 222, 159, 230, 0.001571, -1
25, 155, 228, 248, 0.001101, -1
305, 144, 298, 398, 0.000809, -1
437, 148, 343, 367, 0.000744, -1
8, 53, 71, 360, 0.000250, -1
121, 117, 188, 379, 0.000146, -1
84, 73, 139, 342, 0.000130, -1
41, 8, 305, 204, 0.000082, -1
85, 2, 346, 110, 0.000080, -1
79, 168, 313, 191, 0.000068, -1
492, 83, 234, 356, 0.000035, -1
534, 65, 246, 281, 0.000033, -1
25, 27, 158, 272, 0.000019, -1
204, 95, 171, 392, 0.000013, -1
437, 128, 139, 368, 0.000010, -1
507, 66, 312, 95, 0.000007, -1
224, 85, 253, 442, 0.000006, -1
85, 48, 455, 321, 0.000004, -1
655, 336, 165, 184, 0.000004, -1
340, 77, 436, 319, 0.000003, -1
700, 80, 123, 264, 0.000002, -1
107, 13, 553, 180, 0.000001, -1
649, 56, 176, 191, 0.000001, -1
322, 30, 322, 219, 0.000000, -1
