54, 165, 486, 178, 0.019465, -1
75, 120, 283, 119, 0.018543, -1
42, 59, 393, 266, 0.016327, -1
121, 78, 250, 336, 0.012206, -1
90, 105, 356, 548, 0.007050, -1
452, 423, 343, 84, 0.002833, -1
54, 464, 800, 266, 0.001770, -1
92, 260, 266, 454, 0.001691, -1
279, 458, 249, 266, 0.001646, -1
652, 520, 370, 179, 0.001594, -1
226, 561, 457, 177, 0.001088, -1
422, 303, 431, 424, 0.001074, -1
145, 619, 448, 125, 0.001015, -1
682, 306, 248, 399, 0.000864, -1
526, 690, 146, 75, 0.000846, -1
551, 403, 464, 320, 0.000744, -1
108, 495, 260, 220, 0.000738, -1
379, 416, 291, 296, 0.000738, -1
0, 605, 85, 102, 0.000602, -1
555, 626, 392, 130, 0.000574, -1
325, 645, 301, 86, 0.000557, -1
599, 344, 398, 206, 0.000468, -1
146, 111, 478, 281, 0.000459, -1
0, 392, 492, 340, 0.000455, -1
84, 618, 166, 90, 0.000376, -1
818, 342, 205, 291, 0.000361, -1
389, 374, 486, 222, 0.000351, -1
422, 412, 150, 78, 0.000345, -1
0, 613, 57, 144, 0.000260, -1
363, 410, 284, 85, 0.000229, -1
554, 435, 165, 96, 0.000217, -1
8, 398, 197, 350, 0.000210, -1
705, 393, 290, 215, 0.000202, -1
620, 680, 89, 86, 0.000197, -1
448, 499, 263, 221, 0.000193, -1
398, 621, 441, 127, 0.000189, -1
147, 605, 91, 134, 0.000185, -1
41, 70, 232, 413, 0.000165, -1
882, 435, 90, 126, 0.000142, -1
103, 213, 608, 516, 0.000124, -1
316, 682, 93, 83, 0.000114, -1
761, 425, 246, 90, 0.000104, -1
923, 444, 98, 115, 0.000088, -1
10, 32, 158, 179, 0.000085, -1
0, 626, 177, 88, 0.000085, -1
562, 484, 262, 241, 0.000082, -1
39, 491, 237, 244, 0.000078, -1
763, 330, 87, 130, 0.000068, -1
106, 577, 94, 112, 0.000062, -1
507, 227, 257, 438, 0.000058, -1
33, 22, 279, 132, 0.000054, -1
435, 446, 454, 208, 0.000054, -1
666, 345, 264, 81, 0.000051, -1
17, 606, 288, 89, 0.000051, -1
4, 336, 113, 72, 0.000050, -1
117, 27, 326, 123, 0.000049, -1
845, 444, 175, 90, 0.000049, -1
949, 400, 73, 122, 0.000049, -1
275, 380, 429, 179, 0.000049, -1
3, 409, 56, 101, 0.000046, -1
710, 273, 300, 179, 0.000041, -1
34, 560, 355, 189, 0.000040, -1
848, 484, 171, 88, 0.000029, -1
948, 481, 74, 114, 0.000026, -1
0, 587, 149, 100, 0.000025, -1
501, 679, 95, 85, 0.000024, -1
911, 409, 112, 82, 0.000021, -1
9, 7, 84, 78, 0.000018, -1
49, 9, 85, 83, 0.000016, -1
913, 8, 110, 47, 0.000014, -1
32, 647, 271, 87, 0.000013, -1
27, 360, 433, 200, 0.000013, -1
789, 90, 162, 324, 0.000009, -1
408, 69, 525, 247, 0.000007, -1
437, 128, 458, 423, 0.000007, -1
19, 10, 206, 57, 0.000007, -1
634, 73, 355, 221, 0.000005, -1
31, 399, 204, 182, 0.000005, -1
400, 241, 299, 362, 0.000004, -1
38, 126, 179, 563, 0.000004, -1
618, 151, 373, 446, 0.000003, -1
145, 84, 722, 196, 0.000002, -1
673, 101, 312, 333, 0.000002, -1
960, 15, 63, 67, 0.000001, -1
10, 257, 126, 443, 0.000001, -1
842, 211, 173, 351, 0.000001, -1
214, 179, 319, 442, 0.000001, -1
914, 8, 83, 85, 0.000001, -1
35, 297, 240, 189, 0.000000, -1
413, 72, 202, 189, 0.000000, -1
825, 9, 189, 53, 0.000000, -1
309, 276, 376, 201, 0.000000, -1
345, 135, 323, 311, 0.000000, -1
789, 32, 191, 109, 0.000000, -1
832, 50, 144, 176, 0.000000, -1
