530, 29, 410, 241, 0.029772, -1
579, 76, 347, 599, 0.024037, -1
635, 262, 362, 404, 0.017903, -1
532, 67, 477, 353, 0.013083, -1
156, 535, 414, 145, 0.012464, -1
662, 57, 295, 276, 0.011183, -1
612, 154, 278, 89, 0.010709, -1
633, 133, 358, 396, 0.008469, -1
602, 441, 413, 203, 0.006847, -1
596, 609, 241, 67, 0.003366, -1
72, 277, 221, 330, 0.003349, -1
573, 297, 382, 223, 0.002867, -1
84, 268, 408, 414, 0.002655, -1
605, 60, 210, 285, 0.001964, -1
200, 470, 312, 192, 0.001819, -1
365, 360, 658, 297, 0.001590, -1
625, 363, 241, 296, 0.001176, -1
98, 213, 268, 331, 0.001170, -1
177, 300, 80, 112, 0.000926, -1
624, 571, 229, 80, 0.000631, -1
201, 279, 209, 360, 0.000540, -1
622, 209, 81, 132, 0.000522, -1
84, 413, 756, 244, 0.000497, -1
208, 492, 109, 118, 0.000486, -1
292, 213, 87, 138, 0.000400, -1
580, 76, 188, 402, 0.000376, -1
537, 546, 406, 121, 0.000370, -1
496, 486, 320, 165, 0.000369, -1
580, 609, 138, 67, 0.000359, -1
592, 262, 127, 87, 0.000338, -1
615, 276, 86, 144, 0.000333, -1
486, 611, 128, 68, 0.000305, -1
539, 291, 196, 97, 0.000272, -1
138, 502, 247, 77, 0.000249, -1
594, 223, 129, 91, 0.000238, -1
642, 590, 91, 85, 0.000232, -1
362, 609, 248, 66, 0.000220, -1
874, 442, 149, 199, 0.000170, -1
366, 497, 273, 164, 0.000164, -1
355, 181, 196, 362, 0.000153, -1
281, 231, 131, 85, 0.000152, -1
149, 350, 204, 276, 0.000139, -1
576, 313, 132, 93, 0.000114, -1
453, 590, 94, 88, 0.000089, -1
114, 222, 672, 404, 0.000077, -1
634, 552, 266, 76, 0.000070, -1
547, 595, 88, 83, 0.000065, -1
650, 154, 211, 468, 0.000062, -1
408, 100, 312, 398, 0.000059, -1
389, 337, 201, 315, 0.000059, -1
649, 424, 303, 98, 0.000045, -1
460, 363, 284, 297, 0.000042, -1
630, 509, 280, 94, 0.000032, -1
312, 558, 386, 108, 0.000021, -1
779, 544, 224, 127, 0.000018, -1
119, 128, 454, 413, 0.000017, -1
290, 144, 336, 489, 0.000013, -1
953, 600, 70, 76, 0.000011, -1
152, 197, 347, 189, 0.000009, -1
513, 186, 319, 184, 0.000007, -1
260, 93, 320, 345, 0.000005, -1
442, 191, 372, 439, 0.000005, -1
510, 255, 295, 191, 0.000003, -1
260, 436, 383, 187, 0.000001, -1
53, 402, 210, 238, 0.000001, -1
21, 334, 196, 281, 0.000001, -1
412, 319, 318, 186, 0.000001, -1
578, 171, 151, 417, 0.000001, -1
121, 110, 306, 319, 0.000000, -1
277, 85, 533, 294, 0.000000, -1
506, 254, 168, 377, 0.000000, -1
118, 51, 231, 243, 0.000000, -1
255, 159, 179, 357, 0.000000, -1
891, 268, 132, 341, 0.000000, -1
89, 67, 151, 262, 0.000000, -1
53, 112, 141, 307, 0.000000, -1
