259, 86, 164, 77, 0.011346, -1
295, 321, 98, 79, 0.004101, -1
310, 83, 78, 101, 0.003997, -1
297, 101, 59, 84, 0.003867, -1
307, 119, 59, 81, 0.002296, -1
289, 73, 51, 92, 0.001062, -1
261, 42, 354, 299, 0.000923, -1
273, 54, 167, 78, 0.000735, -1
278, 117, 63, 96, 0.000491, -1
671, 73, 44, 96, 0.000464, -1
266, 49, 178, 228, 0.000409, -1
357, 69, 358, 166, 0.000300, -1
0, 370, 37, 103, 0.000246, -1
309, 32, 166, 196, 0.000239, -1
215, 264, 261, 151, 0.000223, -1
327, 58, 64, 104, 0.000212, -1
292, 39, 420, 137, 0.000205, -1
0, 23, 97, 140, 0.000183, -1
301, 211, 385, 244, 0.000182, -1
233, 63, 163, 264, 0.000171, -1
0, 283, 36, 100, 0.000165, -1
443, 34, 187, 121, 0.000134, -1
246, 186, 147, 270, 0.000120, -1
0, 80, 130, 231, 0.000098, -1
0, 389, 58, 65, 0.000092, -1
130, 119, 259, 314, 0.000085, -1
226, 94, 293, 311, 0.000083, -1
0, 251, 34, 98, 0.000081, -1
312, 45, 56, 107, 0.000076, -1
49, 17, 207, 125, 0.000074, -1
15, 12, 146, 125, 0.000070, -1
195, 57, 289, 133, 0.000062, -1
475, 0, 169, 47, 0.000061, -1
0, 468, 59, 66, 0.000056, -1
373, 31, 188, 132, 0.000053, -1
0, 302, 57, 65, 0.000050, -1
0, 194, 38, 99, 0.000045, -1
16, 73, 158, 165, 0.000044, -1
118, 32, 161, 130, 0.000043, -1
0, 418, 61, 58, 0.000040, -1
0, 242, 56, 66, 0.000035, -1
245, 30, 143, 150, 0.000034, -1
479, 281, 217, 196, 0.000031, -1
165, 0, 104, 45, 0.000030, -1
403, 333, 253, 162, 0.000030, -1
54, 0, 181, 47, 0.000030, -1
0, 214, 59, 66, 0.000028, -1
0, 415, 35, 120, 0.000026, -1
0, 0, 38, 61, 0.000026, -1
47, 307, 312, 177, 0.000025, -1
3, 7, 95, 71, 0.000023, -1
108, 0, 55, 56, 0.000023, -1
246, 299, 329, 177, 0.000023, -1
51, 205, 394, 250, 0.000022, -1
8, 346, 161, 118, 0.000021, -1
601, 476, 114, 58, 0.000021, -1
342, 0, 97, 53, 0.000018, -1
28, 31, 204, 242, 0.000016, -1
10, 218, 217, 245, 0.000015, -1
0, 187, 60, 66, 0.000012, -1
16, 47, 152, 362, 0.000011, -1
431, 71, 247, 303, 0.000011, -1
118, 0, 89, 53, 0.000010, -1
671, 448, 40, 87, 0.000010, -1
176, 0, 55, 65, 0.000009, -1
672, 320, 38, 105, 0.000009, -1
588, 0, 59, 56, 0.000009, -1
15, 380, 147, 125, 0.000008, -1
26, 418, 123, 117, 0.000007, -1
164, 330, 161, 154, 0.000007, -1
274, 0, 59, 58, 0.000007, -1
3, 446, 98, 74, 0.000006, -1
17, 257, 138, 154, 0.000006, -1
671, 265, 38, 106, 0.000006, -1
0, 147, 61, 81, 0.000006, -1
19, 173, 139, 152, 0.000005, -1
172, 23, 203, 128, 0.000005, -1
103, 433, 271, 98, 0.000005, -1
38, 2, 193, 93, 0.000005, -1
0, 128, 35, 115, 0.000005, -1
0, 321, 92, 158, 0.000004, -1
247, 0, 59, 56, 0.000004, -1
650, 51, 64, 90, 0.000004, -1
36, 82, 268, 312, 0.000004, -1
45, 41, 304, 166, 0.000004, -1
521, 328, 167, 126, 0.000004, -1
179, 0, 212, 44, 0.000004, -1
610, 359, 105, 140, 0.000003, -1
270, 26, 268, 118, 0.000003, -1
416, 0, 63, 55, 0.000003, -1
144, 57, 396, 199, 0.000003, -1
149, 48, 128, 233, 0.000003, -1
547, 0, 54, 56, 0.000003, -1
529, 235, 153, 140, 0.000002, -1
381, 0, 71, 75, 0.000002, -1
539, 430, 144, 104, 0.000001, -1
0, 231, 94, 214, 0.000001, -1
501, 177, 191, 123, 0.000001, -1
322, 0, 160, 65, 0.000001, -1
614, 225, 99, 235, 0.000001, -1
626, 41, 81, 215, 0.000001, -1
560, 35, 151, 134, 0.000001, -1
365, 1, 259, 90, 0.000000, -1
360, 6, 65, 91, 0.000000, -1
559, 134, 140, 263, 0.000000, -1
503, 45, 188, 152, 0.000000, -1
143, 11, 290, 95, 0.000000, -1
504, 9, 173, 85, 0.000000, -1
