353, 3, 211, 302, 0.120721, -1
568, 152, 280, 142, 0.101770, -1
318, 175, 278, 136, 0.056404, -1
347, 12, 230, 140, 0.020579, -1
322, 112, 234, 163, 0.019235, -1
521, 122, 341, 255, 0.011087, -1
259, 32, 600, 352, 0.007553, -1
288, 1, 433, 206, 0.004482, -1
569, 20, 223, 519, 0.003400, -1
39, 381, 353, 236, 0.002967, -1
151, 304, 307, 334, 0.002865, -1
38, 261, 237, 372, 0.002484, -1
553, 21, 378, 263, 0.001448, -1
601, 268, 237, 393, 0.001279, -1
171, 25, 414, 302, 0.001091, -1
454, 8, 130, 166, 0.001025, -1
260, 241, 664, 401, 0.000895, -1
10, 254, 145, 368, 0.000845, -1
663, 371, 195, 304, 0.000588, -1
728, 561, 236, 96, 0.000584, -1
408, 78, 416, 553, 0.000402, -1
28, 318, 95, 143, 0.000383, -1
29, 292, 677, 344, 0.000381, -1
275, 46, 392, 532, 0.000347, -1
242, 102, 431, 254, 0.000188, -1
460, 382, 390, 290, 0.000183, -1
36, 25, 431, 261, 0.000102, -1
59, 80, 326, 515, 0.000088, -1
504, 30, 228, 397, 0.000087, -1
315, 0, 221, 481, 0.000083, -1
287, 178, 498, 253, 0.000070, -1
508, 201, 334, 296, 0.000065, -1
402, 290, 425, 244, 0.000063, -1
654, 0, 223, 485, 0.000057, -1
32, 6, 269, 225, 0.000045, -1
666, 500, 292, 180, 0.000037, -1
219, 443, 508, 220, 0.000030, -1
397, 131, 232, 447, 0.000021, -1
224, 286, 96, 139, 0.000018, -1
148, 53, 390, 497, 0.000010, -1
199, 147, 212, 445, 0.000006, -1
28, 40, 172, 526, 0.000005, -1
125, 16, 215, 387, 0.000004, -1
658, 140, 267, 475, 0.000003, -1
4, 17, 118, 235, 0.000002, -1
859, 15, 131, 225, 0.000001, -1
858, 513, 140, 177, 0.000000, -1
725, 25, 220, 365, 0.000000, -1
783, 327, 182, 310, 0.000000, -1
