234, 524, 215, 124, 0.036747, -1
188, 457, 330, 105, 0.022759, -1
150, 539, 463, 181, 0.021653, -1
265, 581, 359, 94, 0.014607, -1
458, 546, 273, 116, 0.011929, -1
268, 467, 181, 117, 0.010638, -1
285, 231, 126, 101, 0.010382, -1
331, 596, 205, 100, 0.010095, -1
191, 494, 325, 109, 0.009963, -1
222, 602, 448, 141, 0.008988, -1
293, 306, 449, 401, 0.007170, -1
220, 389, 373, 304, 0.006773, -1
0, 541, 181, 94, 0.006436, -1
53, 411, 111, 123, 0.005946, -1
54, 469, 819, 248, 0.003940, -1
484, 385, 264, 327, 0.003287, -1
155, 381, 280, 321, 0.002510, -1
424, 484, 444, 182, 0.002468, -1
886, 7, 96, 77, 0.001935, -1
362, 504, 280, 212, 0.001738, -1
438, 306, 524, 396, 0.001535, -1
325, 238, 326, 321, 0.001423, -1
489, 6, 153, 61, 0.001420, -1
273, 222, 92, 146, 0.001363, -1
7, 452, 165, 100, 0.001199, -1
761, 4, 234, 67, 0.001126, -1
296, 244, 83, 155, 0.001094, -1
490, 523, 312, 195, 0.001052, -1
116, 227, 469, 482, 0.000862, -1
253, 210, 132, 103, 0.000845, -1
304, 424, 100, 129, 0.000839, -1
219, 254, 218, 93, 0.000812, -1
289, 444, 310, 88, 0.000728, -1
190, 622, 351, 79, 0.000625, -1
212, 356, 437, 217, 0.000374, -1
255, 690, 289, 73, 0.000362, -1
436, 459, 164, 91, 0.000305, -1
795, 6, 110, 76, 0.000292, -1
837, 9, 105, 73, 0.000285, -1
302, 202, 434, 203, 0.000282, -1
394, 222, 283, 88, 0.000255, -1
887, 280, 136, 370, 0.000227, -1
469, 229, 102, 136, 0.000211, -1
494, 445, 98, 145, 0.000199, -1
2, 421, 231, 95, 0.000187, -1
354, 247, 86, 130, 0.000176, -1
0, 429, 248, 277, 0.000155, -1
457, 315, 376, 212, 0.000150, -1
364, 626, 112, 130, 0.000142, -1
410, 428, 107, 131, 0.000138, -1
176, 259, 154, 88, 0.000112, -1
0, 414, 339, 178, 0.000102, -1
168, 247, 354, 238, 0.000092, -1
293, 173, 241, 441, 0.000084, -1
6, 444, 119, 170, 0.000078, -1
801, 188, 93, 130, 0.000066, -1
574, 452, 439, 247, 0.000055, -1
346, 670, 104, 95, 0.000049, -1
231, 244, 93, 131, 0.000044, -1
0, 517, 322, 153, 0.000039, -1
560, 225, 214, 422, 0.000031, -1
707, 296, 304, 387, 0.000027, -1
192, 432, 274, 84, 0.000020, -1
161, 186, 342, 192, 0.000016, -1
767, 13, 244, 119, 0.000013, -1
40, 61, 200, 269, 0.000010, -1
433, 104, 352, 445, 0.000006, -1
804, 28, 174, 241, 0.000006, -1
6, 248, 294, 456, 0.000005, -1
457, 624, 398, 122, 0.000005, -1
626, 84, 187, 409, 0.000005, -1
236, 157, 194, 404, 0.000003, -1
679, 167, 322, 193, 0.000003, -1
562, 148, 413, 486, 0.000003, -1
385, 20, 410, 116, 0.000002, -1
787, 92, 165, 427, 0.000002, -1
169, 71, 646, 282, 0.000001, -1
73, 74, 289, 258, 0.000001, -1
151, 140, 195, 445, 0.000001, -1
21, 55, 102, 180, 0.000001, -1
151, 109, 549, 382, 0.000001, -1
347, 48, 249, 185, 0.000000, -1
176, 26, 401, 114, 0.000000, -1
62, 83, 198, 432, 0.000000, -1
598, 57, 365, 240, 0.000000, -1
278, 65, 180, 198, 0.000000, -1
468, 38, 232, 193, 0.000000, -1
679, 48, 171, 233, 0.000000, -1
403, 71, 168, 223, 0.000000, -1
461, 64, 165, 225, 0.000000, -1
