160, 785, 475, 191, 0.017651, -1
394, 625, 278, 314, 0.016895, -1
70, 684, 459, 306, 0.010014, -1
312, 681, 265, 291, 0.009866, -1
364, 431, 392, 497, 0.009266, -1
545, 544, 222, 336, 0.009055, -1
467, 487, 233, 403, 0.005861, -1
167, 656, 594, 321, 0.003998, -1
333, 573, 324, 92, 0.003398, -1
179, 585, 239, 405, 0.003079, -1
302, 232, 313, 344, 0.002770, -1
277, 195, 435, 226, 0.002312, -1
29, 615, 327, 342, 0.002060, -1
155, 397, 415, 567, 0.001894, -1
259, 540, 452, 242, 0.001754, -1
15, 794, 377, 188, 0.001688, -1
185, 504, 464, 213, 0.001183, -1
359, 606, 388, 225, 0.001179, -1
285, 318, 301, 375, 0.001159, -1
332, 237, 417, 529, 0.001139, -1
294, 232, 101, 164, 0.001022, -1
28, 501, 298, 339, 0.001012, -1
148, 587, 285, 89, 0.000837, -1
313, 204, 104, 164, 0.000678, -1
333, 444, 251, 428, 0.000655, -1
120, 441, 379, 211, 0.000652, -1
595, 538, 98, 156, 0.000642, -1
224, 162, 408, 668, 0.000614, -1
19, 545, 231, 213, 0.000614, -1
562, 545, 84, 125, 0.000560, -1
551, 603, 103, 139, 0.000557, -1
87, 601, 437, 205, 0.000522, -1
0, 530, 58, 150, 0.000509, -1
148, 410, 226, 411, 0.000508, -1
215, 563, 278, 97, 0.000385, -1
422, 273, 226, 443, 0.000374, -1
632, 539, 101, 135, 0.000370, -1
165, 342, 294, 369, 0.000349, -1
197, 479, 287, 102, 0.000297, -1
274, 135, 227, 482, 0.000240, -1
18, 355, 271, 606, 0.000208, -1
13, 482, 158, 322, 0.000190, -1
203, 495, 298, 344, 0.000180, -1
240, 593, 110, 136, 0.000178, -1
549, 492, 93, 144, 0.000177, -1
2, 483, 51, 154, 0.000164, -1
21, 471, 204, 214, 0.000152, -1
242, 386, 393, 211, 0.000138, -1
520, 375, 213, 460, 0.000136, -1
46, 294, 474, 521, 0.000135, -1
0, 459, 75, 97, 0.000123, -1
0, 555, 105, 139, 0.000117, -1
550, 176, 214, 423, 0.000102, -1
39, 399, 347, 208, 0.000102, -1
544, 176, 204, 97, 0.000095, -1
597, 609, 90, 132, 0.000090, -1
109, 276, 308, 346, 0.000084, -1
0, 215, 163, 94, 0.000080, -1
8, 295, 123, 450, 0.000068, -1
616, 577, 97, 159, 0.000064, -1
416, 424, 304, 240, 0.000059, -1
278, 585, 148, 96, 0.000052, -1
600, 420, 160, 401, 0.000047, -1
266, 634, 104, 155, 0.000045, -1
176, 627, 271, 92, 0.000038, -1
213, 127, 486, 418, 0.000030, -1
10, 293, 209, 317, 0.000024, -1
0, 77, 223, 380, 0.000024, -1
280, 594, 105, 139, 0.000016, -1
3, 486, 134, 90, 0.000015, -1
333, 584, 92, 143, 0.000014, -1
20, 350, 254, 184, 0.000011, -1
533, 510, 86, 152, 0.000007, -1
190, 177, 380, 222, 0.000006, -1
396, 116, 361, 363, 0.000004, -1
462, 154, 286, 176, 0.000002, -1
32, 127, 270, 515, 0.000002, -1
20, 58, 267, 278, 0.000002, -1
231, 74, 459, 284, 0.000001, -1
220, 67, 180, 279, 0.000000, -1
