815, 365, 108, 106, 0.036667, -1
797, 359, 83, 150, 0.008520, -1
310, 351, 139, 109, 0.001219, -1
518, 354, 415, 174, 0.000951, -1
126, 278, 99, 152, 0.000923, -1
744, 382, 94, 138, 0.000590, -1
520, 368, 351, 301, 0.000355, -1
710, 380, 192, 305, 0.000352, -1
41, 255, 366, 203, 0.000334, -1
0, 310, 88, 93, 0.000312, -1
81, 282, 260, 120, 0.000266, -1
453, 360, 79, 111, 0.000249, -1
116, 258, 154, 129, 0.000247, -1
166, 283, 98, 146, 0.000224, -1
0, 338, 58, 132, 0.000213, -1
540, 0, 87, 75, 0.000181, -1
78, 134, 235, 363, 0.000114, -1
0, 275, 57, 142, 0.000105, -1
776, 254, 171, 381, 0.000097, -1
744, 0, 83, 81, 0.000096, -1
26, 230, 210, 209, 0.000090, -1
652, 300, 208, 321, 0.000087, -1
0, 0, 53, 77, 0.000079, -1
184, 240, 102, 160, 0.000079, -1
574, 0, 91, 80, 0.000076, -1
0, 153, 51, 144, 0.000065, -1
169, 0, 277, 67, 0.000065, -1
618, 357, 95, 127, 0.000061, -1
0, 262, 83, 108, 0.000052, -1
633, 468, 331, 190, 0.000051, -1
658, 350, 97, 134, 0.000043, -1
0, 466, 54, 142, 0.000042, -1
484, 360, 80, 114, 0.000039, -1
0, 492, 87, 97, 0.000037, -1
46, 2, 91, 72, 0.000036, -1
884, 106, 131, 396, 0.000036, -1
185, 142, 225, 356, 0.000034, -1
791, 365, 206, 302, 0.000033, -1
45, 12, 177, 240, 0.000030, -1
24, 308, 208, 193, 0.000029, -1
130, 1, 87, 72, 0.000027, -1
0, 152, 83, 83, 0.000026, -1
0, 187, 83, 94, 0.000026, -1
688, 116, 291, 207, 0.000026, -1
326, 0, 95, 82, 0.000025, -1
565, 469, 245, 231, 0.000024, -1
687, 0, 81, 86, 0.000023, -1
22, 370, 195, 195, 0.000023, -1
0, 542, 51, 138, 0.000021, -1
686, 517, 239, 204, 0.000020, -1
664, 0, 213, 70, 0.000019, -1
485, 23, 203, 215, 0.000019, -1
90, 0, 84, 84, 0.000019, -1
101, 32, 227, 203, 0.000018, -1
252, 0, 138, 74, 0.000017, -1
0, 367, 148, 93, 0.000016, -1
591, 4, 326, 133, 0.000015, -1
571, 265, 213, 339, 0.000015, -1
21, 0, 226, 65, 0.000014, -1
333, 452, 447, 227, 0.000014, -1
2, 146, 168, 293, 0.000014, -1
166, 0, 91, 72, 0.000014, -1
0, 529, 85, 97, 0.000013, -1
0, 217, 80, 110, 0.000012, -1
729, 41, 215, 180, 0.000011, -1
168, 338, 423, 149, 0.000011, -1
218, 2, 388, 126, 0.000011, -1
4, 262, 166, 285, 0.000010, -1
290, 255, 190, 298, 0.000009, -1
43, 364, 257, 313, 0.000009, -1
12, 32, 153, 197, 0.000009, -1
1, 635, 150, 115, 0.000008, -1
847, 35, 164, 168, 0.000007, -1
0, 114, 154, 84, 0.000007, -1
0, 66, 46, 159, 0.000007, -1
14, 489, 230, 166, 0.000006, -1
614, 593, 326, 173, 0.000006, -1
0, 620, 87, 81, 0.000006, -1
713, 71, 272, 413, 0.000006, -1
49, 0, 282, 132, 0.000006, -1
2, 397, 162, 278, 0.000005, -1
491, 1, 256, 66, 0.000005, -1
0, 595, 56, 118, 0.000005, -1
45, 48, 161, 421, 0.000005, -1
955, 641, 66, 126, 0.000005, -1
336, 28, 209, 205, 0.000005, -1
661, 30, 195, 210, 0.000004, -1
591, 224, 360, 391, 0.000004, -1
623, 0, 81, 71, 0.000004, -1
720, 13, 239, 117, 0.000003, -1
369, 81, 556, 401, 0.000003, -1
819, 550, 204, 168, 0.000003, -1
395, 6, 412, 123, 0.000003, -1
66, 433, 447, 254, 0.000003, -1
78, 1, 230, 353, 0.000002, -1
215, 22, 205, 217, 0.000002, -1
424, 294, 177, 275, 0.000002, -1
291, 375, 366, 249, 0.000002, -1
47, 603, 267, 164, 0.000002, -1
759, 605, 223, 157, 0.000001, -1
2, 66, 143, 98, 0.000001, -1
0, 516, 177, 190, 0.000001, -1
539, 39, 362, 285, 0.000001, -1
131, 25, 471, 237, 0.000001, -1
398, 66, 393, 180, 0.000001, -1
120, 313, 395, 292, 0.000001, -1
32, 174, 184, 419, 0.000001, -1
298, 602, 389, 163, 0.000001, -1
316, 21, 401, 298, 0.000000, -1
290, 291, 616, 292, 0.000000, -1
221, 129, 323, 392, 0.000000, -1
0, 58, 73, 101, 0.000000, -1
74, 167, 372, 400, 0.000000, -1
6, 44, 113, 324, 0.000000, -1
432, 174, 346, 403, 0.000000, -1
499, 18, 180, 408, 0.000000, -1
117, 236, 547, 305, 0.000000, -1
125, 22, 371, 435, 0.000000, -1
