208, 467, 134, 138, 0.801755, -1
239, 462, 67, 130, 0.741861, -1
236, 521, 78, 150, 0.572464, -1
256, 449, 73, 130, 0.213974, -1
217, 540, 131, 107, 0.131570, -1
200, 441, 179, 222, 0.088563, -1
12, 414, 104, 170, 0.024171, -1
110, 468, 396, 183, 0.021648, -1
7, 213, 155, 427, 0.018850, -1
393, 506, 145, 111, 0.018567, -1
19, 455, 275, 187, 0.010678, -1
387, 404, 159, 233, 0.010312, -1
200, 415, 559, 232, 0.010053, -1
467, 402, 480, 246, 0.009100, -1
129, 312, 459, 355, 0.008620, -1
30, 345, 314, 315, 0.007952, -1
722, 355, 221, 297, 0.005529, -1
540, 397, 244, 238, 0.003108, -1
368, 245, 197, 384, 0.003002, -1
363, 101, 309, 513, 0.002441, -1
772, 129, 211, 494, 0.001576, -1
554, 505, 422, 151, 0.001510, -1
782, 38, 192, 352, 0.001336, -1
362, 206, 607, 407, 0.001336, -1
136, 183, 282, 478, 0.000818, -1
359, 42, 370, 325, 0.000762, -1
686, 33, 197, 307, 0.000648, -1
39, 288, 226, 247, 0.000622, -1
82, 58, 369, 354, 0.000371, -1
52, 116, 165, 393, 0.000367, -1
437, 55, 491, 340, 0.000259, -1
900, 406, 118, 239, 0.000230, -1
221, 155, 576, 496, 0.000131, -1
266, 131, 284, 532, 0.000054, -1
582, 24, 343, 254, 0.000035, -1
568, 113, 373, 468, 0.000032, -1
601, 383, 341, 140, 0.000023, -1
246, 41, 412, 248, 0.000021, -1
282, 56, 282, 343, 0.000007, -1
38, 41, 205, 289, 0.000006, -1
