685, 452, 164, 97, 0.198746, -1
649, 467, 332, 76, 0.072511, -1
685, 437, 338, 159, 0.018855, -1
805, 463, 179, 84, 0.008710, -1
268, 481, 125, 83, 0.004167, -1
210, 451, 129, 78, 0.002317, -1
533, 501, 91, 94, 0.002238, -1
764, 62, 97, 114, 0.001890, -1
202, 439, 91, 104, 0.001565, -1
105, 466, 251, 75, 0.001142, -1
222, 461, 207, 84, 0.001036, -1
158, 434, 213, 77, 0.001010, -1
900, 452, 81, 122, 0.000969, -1
294, 448, 86, 104, 0.000937, -1
768, 86, 137, 72, 0.000862, -1
259, 474, 83, 98, 0.000682, -1
463, 168, 103, 115, 0.000639, -1
139, 451, 136, 72, 0.000523, -1
698, 373, 226, 255, 0.000507, -1
469, 164, 126, 75, 0.000455, -1
798, 360, 210, 272, 0.000434, -1
171, 456, 87, 100, 0.000416, -1
531, 452, 88, 120, 0.000350, -1
24, 514, 225, 165, 0.000350, -1
560, 236, 200, 340, 0.000345, -1
648, 35, 324, 164, 0.000247, -1
683, 8, 69, 64, 0.000225, -1
371, 175, 243, 79, 0.000220, -1
714, 93, 235, 82, 0.000201, -1
512, 373, 485, 262, 0.000197, -1
150, 482, 368, 146, 0.000195, -1
630, 343, 208, 283, 0.000185, -1
517, 138, 80, 126, 0.000182, -1
716, 67, 205, 81, 0.000178, -1
274, 428, 85, 113, 0.000173, -1
10, 476, 149, 183, 0.000172, -1
697, 56, 307, 221, 0.000170, -1
491, 493, 130, 76, 0.000165, -1
833, 443, 134, 72, 0.000121, -1
526, 447, 132, 87, 0.000121, -1
232, 498, 200, 87, 0.000114, -1
533, 123, 85, 114, 0.000105, -1
49, 447, 368, 154, 0.000100, -1
326, 144, 408, 169, 0.000093, -1
0, 612, 70, 70, 0.000089, -1
747, 117, 124, 75, 0.000080, -1
609, 339, 78, 121, 0.000077, -1
158, 322, 203, 298, 0.000068, -1
776, 151, 233, 463, 0.000064, -1
640, 225, 325, 392, 0.000062, -1
464, 137, 218, 84, 0.000059, -1
497, 334, 198, 281, 0.000044, -1
757, 21, 232, 95, 0.000044, -1
473, 465, 220, 85, 0.000042, -1
32, 194, 176, 437, 0.000036, -1
642, 83, 310, 318, 0.000029, -1
1, 576, 69, 80, 0.000028, -1
553, 355, 196, 85, 0.000025, -1
50, 91, 111, 76, 0.000024, -1
838, 10, 123, 43, 0.000022, -1
287, 148, 349, 391, 0.000021, -1
867, 11, 74, 60, 0.000019, -1
302, 99, 189, 328, 0.000014, -1
754, 61, 175, 283, 0.000014, -1
644, 50, 181, 199, 0.000013, -1
319, 197, 588, 334, 0.000013, -1
22, 116, 99, 356, 0.000013, -1
123, 408, 339, 160, 0.000011, -1
84, 338, 204, 266, 0.000010, -1
887, 401, 136, 223, 0.000009, -1
254, 377, 196, 236, 0.000009, -1
803, 83, 202, 312, 0.000008, -1
926, 445, 70, 88, 0.000008, -1
533, 184, 316, 432, 0.000008, -1
53, 113, 239, 312, 0.000006, -1
79, 405, 643, 218, 0.000006, -1
87, 238, 340, 358, 0.000005, -1
603, 8, 62, 67, 0.000004, -1
369, 118, 288, 271, 0.000004, -1
535, 9, 193, 45, 0.000004, -1
484, 430, 205, 85, 0.000004, -1
56, 83, 193, 233, 0.000004, -1
517, 323, 303, 176, 0.000003, -1
408, 439, 379, 153, 0.000003, -1
285, 339, 368, 263, 0.000002, -1
16, 328, 108, 295, 0.000002, -1
307, 464, 699, 159, 0.000002, -1
454, 544, 307, 135, 0.000002, -1
336, 49, 149, 220, 0.000001, -1
96, 70, 375, 204, 0.000001, -1
581, 25, 307, 108, 0.000001, -1
595, 74, 163, 297, 0.000001, -1
132, 142, 653, 312, 0.000001, -1
210, 272, 318, 332, 0.000001, -1
493, 97, 190, 280, 0.000001, -1
590, 124, 281, 362, 0.000001, -1
203, 84, 434, 206, 0.000001, -1
534, 30, 213, 175, 0.000000, -1
78, 66, 205, 169, 0.000000, -1
221, 164, 149, 374, 0.000000, -1
440, 73, 425, 216, 0.000000, -1
503, 22, 283, 93, 0.000000, -1
