414, 9, 160, 124, 0.516564, -1
693, 93, 295, 496, 0.037279, -1
227, 346, 622, 271, 0.019001, -1
412, 126, 611, 455, 0.016067, -1
107, 192, 775, 407, 0.013162, -1
112, 164, 405, 461, 0.010691, -1
73, 176, 262, 419, 0.010285, -1
260, 122, 337, 489, 0.008560, -1
3, 126, 252, 479, 0.007491, -1
715, 318, 305, 290, 0.006396, -1
82, 359, 556, 278, 0.003368, -1
0, 171, 128, 419, 0.003123, -1
391, 195, 220, 334, 0.003090, -1
320, 5, 349, 161, 0.002855, -1
151, 276, 266, 356, 0.002601, -1
614, 28, 364, 367, 0.002484, -1
39, 30, 215, 355, 0.002462, -1
471, 225, 285, 355, 0.001831, -1
554, 28, 265, 262, 0.001565, -1
553, 36, 348, 510, 0.001245, -1
53, 49, 651, 449, 0.001236, -1
371, 37, 360, 466, 0.001209, -1
320, 23, 653, 229, 0.001123, -1
575, 190, 271, 431, 0.001057, -1
19, 39, 421, 375, 0.001044, -1
282, 208, 434, 263, 0.000659, -1
582, 17, 389, 145, 0.000458, -1
287, 95, 191, 416, 0.000259, -1
310, 21, 297, 377, 0.000212, -1
287, 37, 687, 416, 0.000152, -1
117, 18, 196, 418, 0.000140, -1
541, 10, 199, 456, 0.000132, -1
785, 37, 238, 375, 0.000122, -1
62, 29, 619, 251, 0.000089, -1
416, 0, 173, 316, 0.000021, -1
