117, 526, 101, 114, 0.660818, -1
36, 515, 267, 128, 0.462471, -1
221, 474, 78, 130, 0.188118, -1
0, 213, 208, 482, 0.086243, -1
67, 524, 105, 137, 0.076233, -1
0, 389, 324, 317, 0.063030, -1
162, 498, 139, 124, 0.039676, -1
7, 257, 331, 138, 0.029037, -1
0, 217, 476, 453, 0.013642, -1
0, 224, 406, 234, 0.008743, -1
47, 450, 558, 256, 0.008344, -1
636, 393, 387, 326, 0.007881, -1
158, 74, 464, 276, 0.007554, -1
306, 22, 236, 284, 0.007551, -1
139, 351, 257, 346, 0.006950, -1
100, 132, 524, 506, 0.006116, -1
8, 84, 194, 406, 0.005557, -1
82, 493, 169, 123, 0.005452, -1
622, 211, 258, 473, 0.005261, -1
30, 111, 276, 521, 0.005107, -1
23, 65, 452, 302, 0.003944, -1
251, 369, 767, 334, 0.003768, -1
5, 312, 802, 387, 0.002763, -1
342, 146, 516, 513, 0.002634, -1
231, 38, 230, 326, 0.002505, -1
671, 543, 352, 199, 0.001904, -1
240, 236, 312, 423, 0.001653, -1
391, 427, 237, 291, 0.001599, -1
224, 95, 313, 438, 0.001449, -1
541, 347, 262, 348, 0.001217, -1
315, 46, 458, 275, 0.001041, -1
6, 324, 262, 277, 0.000989, -1
176, 73, 735, 367, 0.000907, -1
685, 25, 85, 144, 0.000681, -1
369, 22, 218, 475, 0.000671, -1
522, 116, 462, 559, 0.000434, -1
554, 81, 290, 475, 0.000250, -1
180, 112, 231, 452, 0.000229, -1
494, 143, 234, 477, 0.000221, -1
145, 261, 470, 261, 0.000123, -1
718, 120, 231, 493, 0.000121, -1
830, 98, 193, 453, 0.000026, -1
557, 49, 401, 357, 0.000006, -1
