28, 96, 522, 414, 0.014864, -1
384, 175, 233, 373, 0.008489, -1
118, 234, 519, 235, 0.007818, -1
343, 236, 393, 211, 0.004445, -1
225, 140, 451, 486, 0.004283, -1
496, 336, 214, 404, 0.003609, -1
512, 218, 197, 395, 0.003528, -1
182, 629, 275, 114, 0.003508, -1
434, 312, 181, 130, 0.002777, -1
102, 557, 412, 201, 0.002608, -1
267, 608, 104, 141, 0.002411, -1
49, 67, 242, 416, 0.002338, -1
373, 323, 326, 108, 0.002331, -1
499, 479, 124, 193, 0.002226, -1
177, 599, 120, 148, 0.002047, -1
8, 193, 446, 216, 0.001973, -1
113, 262, 427, 510, 0.001927, -1
446, 315, 269, 231, 0.001800, -1
219, 601, 121, 145, 0.001681, -1
374, 245, 348, 444, 0.001377, -1
270, 330, 214, 431, 0.001188, -1
426, 219, 135, 178, 0.001125, -1
318, 236, 244, 370, 0.000994, -1
12, 53, 416, 269, 0.000894, -1
3, 54, 161, 255, 0.000730, -1
21, 149, 141, 141, 0.000704, -1
447, 285, 260, 128, 0.000694, -1
173, 124, 261, 418, 0.000656, -1
82, 604, 378, 219, 0.000649, -1
187, 665, 295, 111, 0.000639, -1
480, 203, 116, 179, 0.000505, -1
469, 333, 111, 167, 0.000428, -1
436, 147, 289, 199, 0.000395, -1
584, 323, 108, 189, 0.000330, -1
209, 550, 301, 342, 0.000328, -1
0, 70, 91, 164, 0.000313, -1
487, 346, 249, 140, 0.000305, -1
329, 247, 335, 124, 0.000299, -1
67, 475, 278, 316, 0.000298, -1
501, 243, 130, 184, 0.000259, -1
290, 344, 370, 446, 0.000238, -1
376, 488, 335, 187, 0.000225, -1
612, 93, 152, 400, 0.000198, -1
0, 105, 59, 152, 0.000192, -1
296, 448, 90, 140, 0.000191, -1
0, 128, 116, 133, 0.000171, -1
0, 161, 270, 217, 0.000153, -1
551, 285, 131, 184, 0.000144, -1
235, 623, 422, 330, 0.000138, -1
356, 446, 348, 461, 0.000136, -1
191, 497, 400, 225, 0.000132, -1
128, 434, 400, 203, 0.000132, -1
680, 211, 87, 164, 0.000106, -1
444, 527, 232, 109, 0.000098, -1
619, 630, 148, 324, 0.000094, -1
0, 843, 58, 119, 0.000094, -1
91, 312, 202, 420, 0.000089, -1
8, 25, 230, 104, 0.000069, -1
332, 450, 218, 379, 0.000066, -1
52, 392, 300, 196, 0.000064, -1
73, 297, 303, 593, 0.000057, -1
635, 209, 99, 172, 0.000042, -1
430, 292, 106, 172, 0.000037, -1
33, 125, 201, 512, 0.000037, -1
395, 748, 298, 228, 0.000032, -1
7, 80, 117, 420, 0.000031, -1
152, 503, 216, 385, 0.000030, -1
79, 667, 414, 299, 0.000030, -1
341, 830, 390, 183, 0.000027, -1
227, 699, 215, 281, 0.000027, -1
467, 607, 273, 339, 0.000025, -1
497, 194, 237, 207, 0.000018, -1
205, 55, 394, 283, 0.000013, -1
51, 276, 174, 510, 0.000008, -1
3, 634, 175, 276, 0.000008, -1
3, 744, 170, 217, 0.000006, -1
46, 445, 201, 456, 0.000006, -1
25, 701, 232, 263, 0.000006, -1
32, 864, 198, 159, 0.000004, -1
17, 405, 98, 363, 0.000001, -1
