193, 686, 92, 114, 0.002680, -1
312, 791, 142, 76, 0.001859, -1
42, 712, 140, 88, 0.001500, -1
86, 964, 128, 59, 0.001073, -1
342, 743, 102, 114, 0.000927, -1
313, 760, 90, 106, 0.000844, -1
163, 676, 85, 112, 0.000654, -1
86, 668, 94, 126, 0.000639, -1
41, 695, 215, 92, 0.000625, -1
281, 780, 146, 70, 0.000492, -1
382, 750, 95, 126, 0.000428, -1
190, 959, 228, 64, 0.000329, -1
155, 965, 137, 58, 0.000278, -1
300, 770, 245, 84, 0.000250, -1
106, 702, 94, 125, 0.000246, -1
368, 716, 89, 106, 0.000243, -1
185, 717, 76, 101, 0.000230, -1
145, 687, 405, 170, 0.000224, -1
102, 686, 229, 84, 0.000224, -1
255, 697, 89, 100, 0.000178, -1
393, 760, 130, 77, 0.000168, -1
46, 678, 81, 120, 0.000163, -1
242, 743, 241, 77, 0.000148, -1
279, 763, 88, 102, 0.000146, -1
148, 665, 78, 102, 0.000139, -1
257, 953, 90, 69, 0.000114, -1
161, 6, 62, 79, 0.000107, -1
250, 679, 130, 68, 0.000099, -1
297, 739, 84, 93, 0.000098, -1
240, 743, 209, 234, 0.000096, -1
24, 730, 224, 85, 0.000092, -1
137, 675, 128, 72, 0.000091, -1
193, 707, 236, 78, 0.000091, -1
74, 639, 348, 202, 0.000088, -1
50, 680, 276, 200, 0.000068, -1
134, 717, 460, 250, 0.000067, -1
288, 722, 235, 83, 0.000067, -1
187, 649, 75, 105, 0.000065, -1
88, 660, 126, 70, 0.000053, -1
291, 682, 91, 106, 0.000052, -1
50, 955, 88, 68, 0.000050, -1
115, 659, 79, 106, 0.000048, -1
90, 345, 226, 555, 0.000047, -1
226, 953, 83, 70, 0.000040, -1
82, 929, 134, 65, 0.000036, -1
57, 663, 187, 96, 0.000034, -1
51, 667, 104, 88, 0.000033, -1
67, 567, 222, 367, 0.000027, -1
588, 51, 91, 78, 0.000020, -1
142, 494, 190, 363, 0.000015, -1
588, 16, 90, 80, 0.000014, -1
4, 739, 133, 76, 0.000014, -1
162, 659, 122, 67, 0.000013, -1
168, 615, 115, 79, 0.000013, -1
92, 747, 332, 253, 0.000011, -1
68, 584, 434, 385, 0.000011, -1
10, 958, 91, 64, 0.000009, -1
0, 747, 75, 62, 0.000008, -1
121, 634, 205, 83, 0.000007, -1
589, 7, 89, 51, 0.000007, -1
157, 617, 221, 344, 0.000007, -1
133, 920, 85, 99, 0.000007, -1
4, 723, 49, 116, 0.000006, -1
22, 687, 180, 181, 0.000006, -1
620, 39, 59, 119, 0.000005, -1
284, 677, 299, 243, 0.000005, -1
182, 47, 395, 224, 0.000004, -1
140, 7, 96, 51, 0.000003, -1
68, 40, 221, 369, 0.000003, -1
226, 591, 209, 325, 0.000003, -1
82, 740, 150, 250, 0.000003, -1
366, 784, 189, 188, 0.000003, -1
93, 17, 253, 100, 0.000002, -1
24, 636, 133, 301, 0.000001, -1
98, 29, 216, 154, 0.000001, -1
42, 36, 187, 261, 0.000001, -1
325, 57, 304, 325, 0.000001, -1
125, 566, 249, 210, 0.000001, -1
135, 306, 308, 578, 0.000001, -1
529, 31, 151, 75, 0.000001, -1
402, 87, 258, 413, 0.000001, -1
31, 479, 171, 478, 0.000001, -1
545, 55, 135, 212, 0.000001, -1
147, 770, 177, 215, 0.000001, -1
460, 31, 207, 131, 0.000001, -1
102, 10, 190, 48, 0.000000, -1
88, 50, 320, 237, 0.000000, -1
105, 905, 270, 118, 0.000000, -1
253, 72, 309, 462, 0.000000, -1
53, 92, 148, 516, 0.000000, -1
388, 598, 294, 350, 0.000000, -1
12, 49, 106, 196, 0.000000, -1
186, 837, 251, 158, 0.000000, -1
538, 700, 144, 255, 0.000000, -1
126, 141, 300, 437, 0.000000, -1
364, 168, 265, 463, 0.000000, -1
35, 790, 112, 203, 0.000000, -1
227, 385, 366, 516, 0.000000, -1
446, 916, 217, 99, 0.000000, -1
192, 223, 158, 380, 0.000000, -1
435, 343, 242, 533, 0.000000, -1
207, 149, 336, 579, 0.000000, -1
322, 515, 333, 356, 0.000000, -1
