524, 335, 84, 94, 0.006028, -1
309, 330, 94, 101, 0.004103, -1
97, 392, 141, 51, 0.002724, -1
489, 333, 114, 59, 0.002536, -1
232, 321, 198, 75, 0.002285, -1
94, 281, 306, 169, 0.001896, -1
483, 356, 117, 69, 0.001806, -1
248, 341, 130, 61, 0.001578, -1
338, 371, 86, 84, 0.001520, -1
233, 216, 221, 240, 0.001417, -1
244, 350, 213, 74, 0.001032, -1
345, 327, 75, 96, 0.000948, -1
131, 377, 98, 82, 0.000946, -1
223, 325, 405, 139, 0.000939, -1
254, 305, 75, 89, 0.000912, -1
279, 317, 84, 95, 0.000906, -1
374, 354, 87, 84, 0.000859, -1
82, 386, 248, 52, 0.000843, -1
104, 314, 98, 58, 0.000808, -1
241, 318, 119, 57, 0.000752, -1
228, 345, 90, 87, 0.000750, -1
871, 252, 83, 82, 0.000579, -1
238, 320, 74, 88, 0.000561, -1
349, 421, 232, 60, 0.000537, -1
193, 282, 344, 139, 0.000489, -1
397, 426, 131, 51, 0.000461, -1
366, 382, 83, 77, 0.000441, -1
536, 335, 98, 57, 0.000427, -1
306, 317, 108, 59, 0.000411, -1
460, 340, 199, 72, 0.000400, -1
126, 300, 71, 95, 0.000381, -1
894, 240, 82, 83, 0.000366, -1
764, 268, 256, 133, 0.000363, -1
262, 310, 197, 64, 0.000328, -1
305, 248, 66, 81, 0.000320, -1
351, 344, 114, 63, 0.000309, -1
258, 306, 115, 53, 0.000285, -1
852, 297, 107, 52, 0.000282, -1
183, 389, 87, 60, 0.000250, -1
490, 328, 205, 61, 0.000234, -1
845, 261, 112, 48, 0.000223, -1
211, 296, 215, 63, 0.000217, -1
301, 258, 230, 65, 0.000212, -1
58, 404, 208, 57, 0.000198, -1
551, 342, 81, 102, 0.000189, -1
287, 368, 212, 69, 0.000182, -1
374, 319, 381, 136, 0.000178, -1
812, 261, 198, 62, 0.000174, -1
107, 323, 201, 66, 0.000171, -1
277, 250, 108, 54, 0.000159, -1
193, 361, 113, 58, 0.000146, -1
125, 308, 731, 161, 0.000138, -1
297, 289, 78, 92, 0.000118, -1
93, 377, 117, 53, 0.000103, -1
267, 236, 335, 143, 0.000097, -1
156, 357, 229, 65, 0.000090, -1
309, 266, 214, 196, 0.000071, -1
236, 260, 208, 64, 0.000069, -1
67, 219, 442, 250, 0.000063, -1
868, 247, 155, 62, 0.000063, -1
95, 411, 117, 48, 0.000061, -1
60, 222, 222, 233, 0.000058, -1
226, 174, 107, 55, 0.000058, -1
816, 289, 180, 67, 0.000050, -1
193, 218, 303, 146, 0.000041, -1
186, 178, 195, 66, 0.000037, -1
254, 153, 71, 86, 0.000032, -1
304, 386, 343, 109, 0.000032, -1
87, 373, 357, 107, 0.000026, -1
205, 382, 117, 51, 0.000025, -1
180, 325, 71, 83, 0.000020, -1
456, 264, 217, 213, 0.000015, -1
193, 220, 486, 238, 0.000014, -1
815, 299, 192, 131, 0.000011, -1
775, 321, 239, 171, 0.000010, -1
875, 218, 148, 62, 0.000010, -1
2, 499, 60, 33, 0.000008, -1
926, 233, 97, 60, 0.000008, -1
758, 214, 265, 136, 0.000005, -1
463, 347, 560, 138, 0.000004, -1
869, 242, 154, 212, 0.000002, -1
961, 228, 62, 91, 0.000002, -1
681, 264, 342, 202, 0.000002, -1
9, 181, 118, 62, 0.000001, -1
18, 247, 183, 216, 0.000001, -1
5, 174, 41, 85, 0.000001, -1
7, 477, 36, 55, 0.000001, -1
345, 261, 678, 196, 0.000000, -1
6, 148, 38, 77, 0.000000, -1
47, 318, 189, 170, 0.000000, -1
166, 148, 301, 128, 0.000000, -1
27, 158, 164, 132, 0.000000, -1
50, 426, 126, 106, 0.000000, -1
1, 192, 65, 47, 0.000000, -1
363, 148, 395, 283, 0.000000, -1
4, 208, 58, 45, 0.000000, -1
18, 157, 105, 52, 0.000000, -1
682, 144, 317, 279, 0.000000, -1
199, 136, 213, 258, 0.000000, -1
5, 164, 57, 43, 0.000000, -1
280, 122, 274, 259, 0.000000, -1
803, 124, 197, 252, 0.000000, -1
10, 11, 32, 48, 0.000000, -1
104, 122, 237, 278, 0.000000, -1
5, 9, 56, 31, 0.000000, -1
27, 377, 120, 117, 0.000000, -1
26, 149, 116, 230, 0.000000, -1
502, 196, 367, 239, 0.000000, -1
17, 10, 103, 35, 0.000000, -1
111, 70, 212, 176, 0.000000, -1
885, 46, 135, 116, 0.000000, -1
490, 117, 295, 228, 0.000000, -1
759, 80, 239, 155, 0.000000, -1
260, 88, 279, 188, 0.000000, -1
423, 88, 277, 179, 0.000000, -1
36, 51, 96, 127, 0.000000, -1
913, 75, 109, 154, 0.000000, -1
79, 93, 134, 183, 0.000000, -1
532, 85, 424, 162, 0.000000, -1
26, 81, 84, 131, 0.000000, -1
849, 96, 152, 177, 0.000000, -1
50, 25, 123, 69, 0.000000, -1
867, 27, 137, 64, 0.000000, -1
