627, 701, 148, 65, 0.001930, -1
340, 220, 155, 79, 0.000843, -1
172, 408, 87, 144, 0.000513, -1
19, 623, 209, 84, 0.000506, -1
6, 302, 119, 82, 0.000476, -1
234, 538, 98, 128, 0.000464, -1
223, 556, 145, 82, 0.000423, -1
750, 629, 152, 71, 0.000325, -1
144, 374, 100, 137, 0.000277, -1
750, 594, 152, 78, 0.000248, -1
741, 602, 104, 112, 0.000224, -1
287, 562, 100, 94, 0.000194, -1
594, 701, 86, 63, 0.000179, -1
100, 409, 135, 78, 0.000179, -1
16, 613, 149, 71, 0.000146, -1
54, 589, 99, 123, 0.000140, -1
821, 577, 109, 110, 0.000135, -1
352, 307, 128, 80, 0.000135, -1
321, 235, 248, 83, 0.000122, -1
374, 242, 95, 114, 0.000117, -1
106, 368, 123, 87, 0.000106, -1
356, 332, 83, 110, 0.000084, -1
753, 606, 243, 87, 0.000084, -1
147, 412, 122, 80, 0.000082, -1
72, 265, 220, 400, 0.000068, -1
288, 339, 227, 87, 0.000058, -1
335, 367, 129, 82, 0.000057, -1
50, 645, 120, 85, 0.000056, -1
19, 280, 163, 90, 0.000048, -1
55, 290, 97, 108, 0.000047, -1
262, 257, 313, 309, 0.000044, -1
326, 266, 140, 77, 0.000043, -1
759, 696, 131, 67, 0.000042, -1
54, 666, 84, 101, 0.000038, -1
79, 539, 417, 151, 0.000038, -1
762, 648, 124, 81, 0.000037, -1
101, 403, 213, 100, 0.000034, -1
917, 307, 106, 82, 0.000031, -1
54, 383, 201, 98, 0.000030, -1
87, 671, 93, 95, 0.000030, -1
31, 318, 155, 88, 0.000028, -1
952, 672, 71, 92, 0.000024, -1
0, 618, 81, 66, 0.000023, -1
94, 357, 113, 73, 0.000023, -1
895, 673, 82, 94, 0.000023, -1
919, 350, 104, 79, 0.000022, -1
51, 614, 162, 153, 0.000020, -1
90, 380, 88, 121, 0.000019, -1
176, 406, 200, 293, 0.000019, -1
914, 655, 109, 78, 0.000017, -1
230, 224, 382, 189, 0.000017, -1
954, 309, 69, 124, 0.000015, -1
40, 359, 193, 359, 0.000015, -1
800, 633, 223, 69, 0.000014, -1
35, 223, 190, 184, 0.000011, -1
316, 426, 291, 290, 0.000011, -1
56, 489, 240, 237, 0.000011, -1
718, 650, 242, 83, 0.000009, -1
920, 8, 103, 51, 0.000009, -1
239, 425, 606, 299, 0.000008, -1
147, 311, 399, 369, 0.000008, -1
280, 292, 382, 408, 0.000007, -1
955, 273, 68, 114, 0.000007, -1
95, 331, 292, 242, 0.000006, -1
36, 688, 206, 79, 0.000005, -1
29, 554, 150, 182, 0.000005, -1
563, 493, 175, 257, 0.000005, -1
217, 471, 324, 231, 0.000005, -1
5, 584, 52, 113, 0.000004, -1
811, 671, 210, 84, 0.000004, -1
858, 322, 165, 83, 0.000004, -1
138, 149, 509, 444, 0.000004, -1
781, 272, 236, 196, 0.000003, -1
6, 674, 51, 93, 0.000003, -1
856, 283, 167, 80, 0.000003, -1
305, 126, 287, 343, 0.000002, -1
635, 517, 178, 232, 0.000002, -1
486, 633, 323, 128, 0.000002, -1
55, 255, 203, 214, 0.000002, -1
960, 13, 62, 71, 0.000001, -1
677, 635, 317, 131, 0.000001, -1
32, 180, 140, 408, 0.000001, -1
826, 357, 187, 339, 0.000001, -1
538, 383, 351, 352, 0.000001, -1
13, 9, 136, 49, 0.000001, -1
5, 9, 74, 44, 0.000001, -1
9, 9, 46, 64, 0.000001, -1
833, 587, 190, 158, 0.000001, -1
290, 236, 624, 408, 0.000001, -1
223, 76, 446, 243, 0.000001, -1
48, 107, 160, 357, 0.000000, -1
96, 99, 368, 348, 0.000000, -1
863, 192, 160, 357, 0.000000, -1
816, 100, 195, 328, 0.000000, -1
482, 543, 478, 199, 0.000000, -1
518, 288, 478, 383, 0.000000, -1
879, 66, 144, 203, 0.000000, -1
641, 69, 365, 207, 0.000000, -1
765, 554, 183, 181, 0.000000, -1
35, 43, 130, 174, 0.000000, -1
847, 40, 172, 159, 0.000000, -1
54, 19, 167, 108, 0.000000, -1
552, 95, 370, 344, 0.000000, -1
340, 135, 414, 393, 0.000000, -1
809, 23, 192, 105, 0.000000, -1
80, 65, 331, 227, 0.000000, -1
710, 452, 174, 278, 0.000000, -1
384, 86, 514, 220, 0.000000, -1
24, 71, 110, 199, 0.000000, -1
747, 166, 259, 456, 0.000000, -1
63, 78, 196, 260, 0.000000, -1
