715, 6, 88, 107, 0.002004, -1
687, 620, 122, 59, 0.001883, -1
563, 510, 409, 154, 0.001627, -1
28, 498, 246, 85, 0.001449, -1
507, 375, 207, 271, 0.001212, -1
668, 552, 297, 76, 0.001186, -1
668, 612, 227, 64, 0.000971, -1
793, 504, 102, 116, 0.000838, -1
650, 571, 262, 76, 0.000786, -1
161, 465, 295, 75, 0.000698, -1
668, 44, 143, 84, 0.000687, -1
679, 499, 140, 82, 0.000674, -1
217, 439, 225, 197, 0.000629, -1
712, 6, 106, 53, 0.000488, -1
455, 452, 423, 166, 0.000483, -1
740, 607, 227, 70, 0.000458, -1
687, 37, 336, 154, 0.000416, -1
205, 431, 141, 72, 0.000370, -1
724, 551, 286, 123, 0.000352, -1
740, 7, 91, 87, 0.000346, -1
469, 486, 298, 165, 0.000311, -1
6, 430, 367, 172, 0.000268, -1
650, 29, 209, 226, 0.000259, -1
70, 435, 515, 175, 0.000254, -1
22, 540, 205, 123, 0.000239, -1
710, 518, 260, 89, 0.000232, -1
681, 440, 217, 225, 0.000205, -1
715, 596, 80, 79, 0.000193, -1
459, 493, 78, 103, 0.000190, -1
26, 361, 449, 275, 0.000177, -1
746, 523, 142, 78, 0.000176, -1
617, 501, 274, 84, 0.000168, -1
598, 50, 296, 77, 0.000163, -1
328, 409, 695, 249, 0.000152, -1
47, 348, 214, 288, 0.000150, -1
670, 9, 208, 66, 0.000142, -1
755, 592, 130, 67, 0.000120, -1
770, 456, 203, 203, 0.000111, -1
155, 134, 108, 85, 0.000109, -1
434, 511, 119, 66, 0.000107, -1
795, 611, 122, 65, 0.000104, -1
349, 448, 93, 106, 0.000098, -1
13, 493, 375, 163, 0.000093, -1
918, 9, 105, 47, 0.000088, -1
151, 418, 254, 71, 0.000084, -1
243, 450, 284, 74, 0.000080, -1
919, 432, 104, 73, 0.000066, -1
750, 598, 83, 77, 0.000065, -1
470, 45, 553, 219, 0.000058, -1
678, 64, 343, 292, 0.000057, -1
194, 309, 218, 330, 0.000053, -1
914, 546, 109, 70, 0.000048, -1
843, 595, 83, 81, 0.000043, -1
283, 468, 423, 140, 0.000039, -1
854, 413, 169, 73, 0.000038, -1
408, 331, 393, 316, 0.000036, -1
869, 34, 151, 192, 0.000035, -1
288, 8, 234, 43, 0.000035, -1
948, 14, 75, 71, 0.000035, -1
754, 7, 124, 45, 0.000031, -1
481, 225, 185, 366, 0.000030, -1
381, 521, 238, 73, 0.000027, -1
249, 374, 303, 257, 0.000026, -1
637, 20, 369, 103, 0.000026, -1
495, 610, 233, 65, 0.000025, -1
38, 35, 309, 266, 0.000025, -1
259, 548, 374, 123, 0.000024, -1
426, 553, 375, 117, 0.000022, -1
552, 598, 77, 77, 0.000021, -1
582, 605, 85, 69, 0.000021, -1
955, 433, 68, 116, 0.000017, -1
228, 85, 672, 415, 0.000017, -1
453, 358, 235, 71, 0.000015, -1
10, 450, 177, 184, 0.000015, -1
394, 104, 330, 453, 0.000013, -1
92, 137, 248, 80, 0.000012, -1
114, 366, 357, 165, 0.000011, -1
335, 465, 233, 171, 0.000011, -1
34, 167, 187, 457, 0.000010, -1
225, 16, 391, 93, 0.000010, -1
144, 43, 666, 248, 0.000010, -1
170, 294, 518, 328, 0.000008, -1
64, 112, 347, 477, 0.000008, -1
395, 368, 229, 268, 0.000006, -1
859, 446, 164, 73, 0.000005, -1
929, 475, 93, 68, 0.000005, -1
128, 64, 186, 317, 0.000005, -1
876, 431, 147, 215, 0.000004, -1
66, 54, 470, 334, 0.000004, -1
291, 63, 330, 335, 0.000003, -1
34, 54, 150, 392, 0.000003, -1
517, 149, 310, 484, 0.000003, -1
549, 318, 344, 339, 0.000002, -1
108, 551, 412, 116, 0.000002, -1
11, 36, 105, 200, 0.000002, -1
274, 263, 664, 357, 0.000002, -1
399, 352, 374, 139, 0.000002, -1
728, 392, 284, 153, 0.000001, -1
215, 124, 315, 448, 0.000001, -1
273, 60, 177, 340, 0.000001, -1
329, 42, 189, 222, 0.000001, -1
335, 29, 259, 167, 0.000001, -1
762, 106, 239, 390, 0.000001, -1
178, 105, 356, 161, 0.000001, -1
817, 361, 196, 147, 0.000000, -1
26, 130, 82, 453, 0.000000, -1
648, 120, 270, 378, 0.000000, -1
683, 144, 308, 502, 0.000000, -1
834, 310, 176, 355, 0.000000, -1
