572, 393, 116, 103, 0.100632, -1
589, 379, 61, 106, 0.004193, -1
478, 397, 539, 241, 0.001876, -1
567, 386, 60, 115, 0.001687, -1
30, 478, 372, 186, 0.001659, -1
42, 0, 201, 233, 0.001180, -1
443, 486, 446, 185, 0.000517, -1
769, 541, 254, 141, 0.000499, -1
13, 0, 214, 114, 0.000392, -1
635, 394, 316, 179, 0.000389, -1
14, 394, 243, 256, 0.000353, -1
437, 402, 278, 233, 0.000335, -1
684, 0, 277, 252, 0.000142, -1
379, 496, 319, 163, 0.000115, -1
491, 386, 353, 190, 0.000086, -1
546, 417, 240, 212, 0.000062, -1
402, 438, 237, 98, 0.000060, -1
766, 411, 235, 238, 0.000052, -1
735, 259, 253, 360, 0.000052, -1
45, 0, 237, 387, 0.000048, -1
557, 309, 153, 279, 0.000031, -1
11, 238, 144, 380, 0.000029, -1
750, 26, 225, 79, 0.000027, -1
535, 355, 130, 263, 0.000025, -1
147, 423, 323, 205, 0.000018, -1
11, 1, 151, 189, 0.000009, -1
660, 341, 170, 270, 0.000007, -1
31, 9, 157, 559, 0.000006, -1
46, 75, 268, 502, 0.000006, -1
443, 332, 167, 295, 0.000006, -1
18, 0, 357, 173, 0.000005, -1
710, 310, 185, 290, 0.000005, -1
47, 419, 647, 196, 0.000002, -1
285, 404, 588, 214, 0.000001, -1
883, 412, 140, 234, 0.000001, -1
71, 311, 276, 300, 0.000001, -1
365, 0, 317, 277, 0.000000, -1
324, 19, 270, 387, 0.000000, -1
198, 342, 192, 261, 0.000000, -1
110, 292, 491, 293, 0.000000, -1
843, 15, 172, 174, 0.000000, -1
645, 129, 230, 417, 0.000000, -1
57, 9, 505, 215, 0.000000, -1
519, 257, 367, 314, 0.000000, -1
750, 66, 176, 517, 0.000000, -1
418, 8, 444, 289, 0.000000, -1
154, 30, 310, 296, 0.000000, -1
417, 92, 225, 465, 0.000000, -1
465, 158, 269, 431, 0.000000, -1
614, 233, 194, 353, 0.000000, -1
829, 34, 146, 315, 0.000000, -1
369, 223, 213, 362, 0.000000, -1
276, 318, 265, 268, 0.000000, -1
109, 82, 318, 443, 0.000000, -1
195, 199, 497, 320, 0.000000, -1
307, 64, 177, 484, 0.000000, -1
843, 93, 156, 466, 0.000000, -1
508, 24, 238, 367, 0.000000, -1
210, 255, 267, 309, 0.000000, -1
