126, 640, 385, 96, 0.019581, -1
775, 374, 152, 72, 0.003872, -1
837, 330, 125, 118, 0.003438, -1
825, 378, 97, 103, 0.002102, -1
762, 354, 212, 111, 0.001884, -1
894, 373, 85, 166, 0.001776, -1
880, 333, 88, 163, 0.001652, -1
329, 462, 103, 128, 0.001614, -1
307, 425, 103, 144, 0.001436, -1
142, 598, 439, 162, 0.001298, -1
368, 423, 115, 121, 0.000945, -1
404, 415, 137, 103, 0.000737, -1
301, 445, 152, 93, 0.000570, -1
434, 388, 92, 109, 0.000532, -1
415, 684, 151, 72, 0.000485, -1
280, 483, 152, 83, 0.000447, -1
744, 357, 254, 188, 0.000402, -1
887, 455, 88, 104, 0.000329, -1
232, 451, 232, 316, 0.000327, -1
359, 401, 236, 98, 0.000320, -1
436, 449, 100, 111, 0.000317, -1
369, 416, 138, 74, 0.000313, -1
352, 489, 95, 123, 0.000307, -1
738, 321, 204, 99, 0.000297, -1
802, 465, 210, 81, 0.000290, -1
480, 701, 151, 66, 0.000283, -1
177, 503, 286, 84, 0.000278, -1
760, 360, 141, 66, 0.000261, -1
704, 407, 306, 192, 0.000204, -1
283, 431, 139, 83, 0.000201, -1
234, 512, 156, 70, 0.000200, -1
267, 472, 101, 107, 0.000199, -1
813, 417, 177, 97, 0.000192, -1
805, 330, 99, 110, 0.000183, -1
355, 475, 151, 63, 0.000178, -1
335, 497, 143, 64, 0.000166, -1
497, 297, 92, 103, 0.000145, -1
403, 467, 142, 68, 0.000126, -1
391, 674, 104, 87, 0.000125, -1
686, 295, 315, 193, 0.000118, -1
125, 415, 422, 152, 0.000115, -1
264, 462, 254, 92, 0.000114, -1
345, 440, 245, 92, 0.000096, -1
161, 407, 605, 334, 0.000093, -1
371, 692, 265, 73, 0.000083, -1
263, 349, 412, 182, 0.000081, -1
474, 313, 140, 65, 0.000080, -1
796, 373, 227, 299, 0.000072, -1
843, 487, 180, 74, 0.000058, -1
255, 426, 387, 176, 0.000033, -1
471, 365, 552, 317, 0.000031, -1
414, 303, 264, 83, 0.000030, -1
18, 508, 144, 76, 0.000030, -1
960, 482, 63, 99, 0.000029, -1
3, 707, 72, 60, 0.000023, -1
916, 707, 107, 60, 0.000022, -1
59, 493, 80, 133, 0.000020, -1
94, 457, 355, 191, 0.000020, -1
217, 342, 295, 331, 0.000017, -1
222, 684, 367, 76, 0.000017, -1
636, 483, 385, 239, 0.000016, -1
404, 352, 225, 339, 0.000015, -1
917, 498, 106, 64, 0.000012, -1
288, 690, 196, 69, 0.000011, -1
415, 510, 224, 222, 0.000010, -1
32, 365, 203, 351, 0.000008, -1
52, 420, 370, 338, 0.000008, -1
541, 228, 482, 380, 0.000007, -1
958, 683, 65, 84, 0.000006, -1
327, 499, 233, 254, 0.000006, -1
309, 271, 313, 340, 0.000005, -1
354, 442, 522, 260, 0.000004, -1
67, 471, 219, 274, 0.000003, -1
91, 199, 698, 417, 0.000002, -1
569, 303, 262, 330, 0.000002, -1
9, 680, 45, 87, 0.000002, -1
885, 436, 125, 66, 0.000002, -1
336, 265, 420, 177, 0.000002, -1
729, 221, 237, 383, 0.000002, -1
28, 557, 146, 181, 0.000002, -1
791, 525, 203, 198, 0.000001, -1
926, 9, 97, 45, 0.000001, -1
43, 133, 257, 468, 0.000001, -1
432, 179, 242, 402, 0.000000, -1
90, 112, 493, 413, 0.000000, -1
21, 698, 120, 69, 0.000000, -1
43, 633, 179, 132, 0.000000, -1
35, 112, 196, 346, 0.000000, -1
271, 647, 476, 116, 0.000000, -1
716, 644, 279, 123, 0.000000, -1
58, 74, 213, 271, 0.000000, -1
257, 103, 375, 344, 0.000000, -1
885, 515, 138, 192, 0.000000, -1
117, 71, 406, 273, 0.000000, -1
750, 96, 232, 373, 0.000000, -1
25, 79, 117, 213, 0.000000, -1
689, 71, 296, 230, 0.000000, -1
851, 47, 170, 154, 0.000000, -1
886, 75, 136, 204, 0.000000, -1
401, 109, 365, 326, 0.000000, -1
827, 27, 170, 91, 0.000000, -1
353, 75, 548, 248, 0.000000, -1
58, 25, 160, 87, 0.000000, -1
