185, 442, 246, 462, 0.021942, -1
86, 461, 334, 280, 0.012795, -1
67, 546, 392, 296, 0.004704, -1
610, 612, 105, 164, 0.003866, -1
49, 612, 95, 142, 0.003174, -1
555, 617, 207, 139, 0.002076, -1
32, 435, 541, 477, 0.001669, -1
172, 453, 405, 297, 0.001562, -1
38, 380, 196, 260, 0.001141, -1
37, 107, 182, 616, 0.001054, -1
169, 53, 276, 106, 0.000836, -1
132, 655, 356, 273, 0.000679, -1
502, 612, 245, 273, 0.000601, -1
176, 455, 97, 171, 0.000563, -1
72, 437, 250, 427, 0.000402, -1
532, 8, 224, 134, 0.000334, -1
143, 158, 290, 696, 0.000300, -1
21, 288, 232, 571, 0.000221, -1
7, 408, 167, 351, 0.000212, -1
6, 613, 147, 331, 0.000160, -1
559, 34, 185, 411, 0.000148, -1
16, 152, 145, 379, 0.000138, -1
32, 545, 284, 227, 0.000111, -1
12, 458, 104, 443, 0.000096, -1
6, 114, 181, 132, 0.000093, -1
637, 136, 96, 165, 0.000091, -1
132, 3, 330, 139, 0.000087, -1
503, 47, 179, 526, 0.000085, -1
7, 108, 92, 170, 0.000078, -1
477, 406, 184, 521, 0.000075, -1
44, 85, 98, 174, 0.000064, -1
0, 608, 388, 314, 0.000045, -1
0, 252, 55, 156, 0.000043, -1
605, 495, 162, 414, 0.000040, -1
42, 254, 162, 335, 0.000040, -1
123, 267, 175, 484, 0.000039, -1
0, 486, 59, 176, 0.000038, -1
0, 110, 55, 150, 0.000037, -1
266, 456, 386, 463, 0.000036, -1
657, 210, 99, 164, 0.000035, -1
0, 323, 51, 166, 0.000034, -1
559, 134, 170, 782, 0.000029, -1
575, 15, 192, 206, 0.000028, -1
599, 0, 160, 70, 0.000028, -1
32, 102, 182, 250, 0.000028, -1
244, 841, 350, 170, 0.000019, -1
193, 18, 271, 326, 0.000018, -1
686, 0, 77, 92, 0.000017, -1
0, 571, 54, 159, 0.000015, -1
339, 664, 401, 278, 0.000014, -1
11, 521, 220, 370, 0.000009, -1
10, 196, 106, 494, 0.000009, -1
10, 61, 119, 358, 0.000007, -1
0, 0, 49, 72, 0.000005, -1
169, 19, 203, 225, 0.000005, -1
7, 19, 153, 205, 0.000004, -1
45, 51, 217, 377, 0.000003, -1
65, 1, 227, 144, 0.000002, -1
0, 729, 226, 228, 0.000002, -1
72, 19, 258, 269, 0.000001, -1
150, 61, 346, 428, 0.000001, -1
324, 58, 208, 195, 0.000001, -1
224, 49, 441, 218, 0.000001, -1
378, 246, 297, 526, 0.000000, -1
267, 28, 292, 171, 0.000000, -1
237, 177, 379, 534, 0.000000, -1
383, 81, 254, 449, 0.000000, -1
9, 818, 215, 184, 0.000000, -1
293, 74, 300, 346, 0.000000, -1
