592, 550, 73, 113, 0.000504, -1
351, 581, 81, 137, 0.000395, -1
528, 559, 133, 104, 0.000330, -1
0, 698, 45, 131, 0.000234, -1
192, 0, 72, 65, 0.000178, -1
196, 103, 162, 102, 0.000129, -1
99, 640, 78, 106, 0.000126, -1
0, 808, 46, 123, 0.000122, -1
280, 667, 310, 178, 0.000114, -1
307, 756, 345, 208, 0.000105, -1
612, 812, 68, 119, 0.000095, -1
618, 914, 58, 105, 0.000079, -1
369, 145, 311, 160, 0.000074, -1
456, 170, 224, 94, 0.000068, -1
0, 722, 72, 91, 0.000063, -1
0, 855, 51, 94, 0.000058, -1
273, 87, 91, 124, 0.000051, -1
48, 13, 335, 124, 0.000051, -1
0, 21, 52, 111, 0.000044, -1
0, 799, 74, 85, 0.000038, -1
0, 697, 73, 70, 0.000037, -1
283, 704, 77, 151, 0.000037, -1
563, 508, 90, 132, 0.000035, -1
172, 620, 76, 112, 0.000026, -1
99, 4, 252, 78, 0.000025, -1
73, 26, 307, 294, 0.000025, -1
164, 1, 130, 77, 0.000021, -1
0, 640, 44, 106, 0.000020, -1
0, 756, 74, 94, 0.000020, -1
21, 743, 278, 218, 0.000019, -1
310, 603, 215, 300, 0.000017, -1
84, 118, 298, 97, 0.000015, -1
1, 694, 140, 79, 0.000015, -1
249, 634, 156, 310, 0.000013, -1
0, 37, 148, 90, 0.000012, -1
0, 898, 79, 61, 0.000012, -1
34, 635, 173, 148, 0.000011, -1
232, 564, 329, 179, 0.000011, -1
0, 889, 49, 89, 0.000011, -1
383, 653, 277, 271, 0.000010, -1
167, 697, 300, 191, 0.000009, -1
7, 669, 179, 255, 0.000009, -1
198, 726, 357, 232, 0.000008, -1
43, 865, 137, 158, 0.000006, -1
320, 483, 149, 387, 0.000005, -1
0, 758, 155, 199, 0.000005, -1
203, 33, 222, 322, 0.000004, -1
0, 860, 138, 72, 0.000004, -1
0, 24, 242, 144, 0.000004, -1
0, 296, 48, 119, 0.000004, -1
63, 668, 360, 252, 0.000003, -1
12, 13, 205, 94, 0.000003, -1
458, 541, 196, 171, 0.000003, -1
96, 22, 439, 210, 0.000002, -1
564, 723, 112, 247, 0.000002, -1
259, 52, 327, 326, 0.000001, -1
436, 44, 196, 270, 0.000001, -1
440, 889, 210, 130, 0.000001, -1
63, 581, 146, 299, 0.000001, -1
508, 846, 172, 135, 0.000001, -1
126, 559, 162, 306, 0.000000, -1
5, 19, 154, 219, 0.000000, -1
141, 617, 422, 287, 0.000000, -1
233, 102, 267, 656, 0.000000, -1
11, 25, 214, 338, 0.000000, -1
553, 396, 115, 332, 0.000000, -1
15, 576, 124, 238, 0.000000, -1
439, 11, 177, 87, 0.000000, -1
81, 16, 473, 431, 0.000000, -1
345, 215, 244, 613, 0.000000, -1
240, 878, 277, 134, 0.000000, -1
548, 31, 122, 209, 0.000000, -1
116, 535, 317, 341, 0.000000, -1
77, 88, 301, 477, 0.000000, -1
359, 65, 277, 541, 0.000000, -1
503, 307, 155, 497, 0.000000, -1
23, 253, 188, 185, 0.000000, -1
495, 24, 150, 612, 0.000000, -1
34, 114, 167, 557, 0.000000, -1
462, 443, 177, 333, 0.000000, -1
28, 326, 164, 442, 0.000000, -1
147, 265, 237, 536, 0.000000, -1
32, 328, 163, 203, 0.000000, -1
10, 206, 97, 364, 0.000000, -1
201, 508, 346, 323, 0.000000, -1
55, 308, 229, 504, 0.000000, -1
439, 251, 187, 472, 0.000000, -1
