337, 158, 317, 72, 0.010168, -1
508, 134, 154, 108, 0.007960, -1
496, 366, 126, 116, 0.004984, -1
0, 355, 237, 274, 0.003334, -1
446, 140, 143, 100, 0.001460, -1
322, 66, 357, 195, 0.001017, -1
537, 337, 77, 127, 0.001011, -1
513, 296, 132, 295, 0.000505, -1
308, 293, 313, 312, 0.000418, -1
0, 460, 157, 181, 0.000326, -1
15, 320, 194, 215, 0.000282, -1
586, 105, 81, 140, 0.000251, -1
582, 313, 344, 290, 0.000197, -1
21, 181, 265, 432, 0.000172, -1
523, 253, 358, 236, 0.000158, -1
0, 368, 134, 90, 0.000153, -1
587, 109, 184, 405, 0.000151, -1
629, 102, 74, 142, 0.000140, -1
0, 304, 47, 137, 0.000138, -1
556, 18, 363, 153, 0.000117, -1
25, 507, 184, 173, 0.000104, -1
703, 20, 270, 137, 0.000098, -1
375, 389, 382, 244, 0.000093, -1
0, 347, 126, 262, 0.000090, -1
0, 211, 183, 375, 0.000073, -1
417, 338, 246, 216, 0.000069, -1
907, 0, 66, 72, 0.000046, -1
508, 331, 72, 133, 0.000043, -1
575, 33, 188, 201, 0.000038, -1
317, 7, 179, 312, 0.000037, -1
190, 83, 346, 184, 0.000037, -1
565, 57, 172, 353, 0.000035, -1
598, 536, 328, 148, 0.000030, -1
0, 334, 132, 87, 0.000029, -1
703, 439, 293, 200, 0.000028, -1
410, 5, 413, 116, 0.000023, -1
869, 0, 69, 71, 0.000023, -1
296, 10, 271, 193, 0.000021, -1
264, 3, 402, 130, 0.000021, -1
789, 546, 207, 138, 0.000020, -1
378, 102, 241, 477, 0.000019, -1
461, 22, 186, 206, 0.000016, -1
832, 0, 70, 71, 0.000015, -1
477, 12, 265, 174, 0.000012, -1
62, 337, 414, 278, 0.000012, -1
796, 0, 68, 70, 0.000009, -1
33, 35, 327, 165, 0.000008, -1
484, 66, 316, 219, 0.000007, -1
623, 30, 165, 289, 0.000006, -1
662, 132, 289, 413, 0.000004, -1
644, 47, 268, 312, 0.000004, -1
17, 152, 186, 184, 0.000003, -1
0, 35, 118, 138, 0.000003, -1
306, 13, 290, 406, 0.000003, -1
847, 495, 176, 153, 0.000003, -1
464, 204, 279, 380, 0.000002, -1
262, 248, 330, 175, 0.000002, -1
424, 42, 250, 321, 0.000001, -1
166, 256, 391, 319, 0.000001, -1
36, 20, 194, 341, 0.000001, -1
822, 25, 201, 166, 0.000001, -1
635, 28, 237, 208, 0.000001, -1
16, 94, 118, 315, 0.000001, -1
289, 17, 158, 456, 0.000001, -1
87, 26, 351, 245, 0.000000, -1
346, 106, 152, 452, 0.000000, -1
788, 331, 200, 266, 0.000000, -1
907, 20, 103, 258, 0.000000, -1
787, 31, 176, 279, 0.000000, -1
107, 258, 244, 336, 0.000000, -1
441, 88, 393, 403, 0.000000, -1
223, 145, 288, 227, 0.000000, -1
260, 62, 274, 483, 0.000000, -1
136, 102, 271, 431, 0.000000, -1
814, 158, 172, 378, 0.000000, -1
