398, 585, 190, 117, 0.019296, -1
151, 532, 472, 210, 0.007792, -1
652, 615, 328, 87, 0.003826, -1
418, 574, 117, 172, 0.003109, -1
35, 425, 564, 288, 0.003067, -1
267, 603, 373, 107, 0.002265, -1
787, 455, 140, 149, 0.001919, -1
780, 401, 163, 292, 0.001886, -1
43, 380, 256, 327, 0.001303, -1
689, 390, 110, 211, 0.001244, -1
218, 412, 285, 291, 0.000884, -1
617, 473, 381, 202, 0.000739, -1
369, 317, 101, 159, 0.000404, -1
424, 434, 237, 299, 0.000351, -1
365, 485, 481, 232, 0.000323, -1
79, 381, 381, 268, 0.000311, -1
586, 560, 394, 197, 0.000300, -1
145, 381, 772, 321, 0.000295, -1
474, 555, 111, 190, 0.000272, -1
235, 543, 88, 136, 0.000243, -1
692, 300, 293, 393, 0.000213, -1
779, 520, 142, 129, 0.000187, -1
297, 309, 412, 398, 0.000175, -1
513, 311, 383, 396, 0.000149, -1
593, 61, 95, 178, 0.000125, -1
0, 263, 53, 158, 0.000124, -1
13, 107, 206, 554, 0.000097, -1
521, 417, 247, 304, 0.000082, -1
568, 404, 351, 228, 0.000058, -1
222, 220, 370, 459, 0.000054, -1
678, 0, 219, 272, 0.000050, -1
437, 193, 321, 512, 0.000047, -1
174, 539, 126, 158, 0.000046, -1
61, 0, 351, 130, 0.000031, -1
14, 14, 149, 247, 0.000029, -1
186, 0, 90, 90, 0.000023, -1
380, 224, 284, 381, 0.000022, -1
77, 26, 214, 129, 0.000021, -1
0, 359, 129, 303, 0.000018, -1
316, 123, 184, 489, 0.000016, -1
0, 0, 49, 80, 0.000015, -1
394, 0, 325, 193, 0.000015, -1
32, 237, 191, 261, 0.000009, -1
141, 0, 95, 88, 0.000008, -1
163, 152, 698, 480, 0.000008, -1
630, 196, 197, 448, 0.000008, -1
122, 0, 314, 217, 0.000007, -1
248, 0, 94, 84, 0.000006, -1
496, 92, 252, 125, 0.000005, -1
337, 308, 444, 236, 0.000005, -1
72, 0, 211, 258, 0.000004, -1
235, 292, 385, 246, 0.000004, -1
651, 36, 306, 321, 0.000003, -1
346, 0, 431, 332, 0.000003, -1
561, 7, 367, 129, 0.000003, -1
126, 113, 350, 532, 0.000003, -1
570, 0, 206, 272, 0.000003, -1
127, 0, 98, 180, 0.000002, -1
10, 114, 109, 483, 0.000002, -1
481, 0, 221, 409, 0.000002, -1
30, 11, 171, 475, 0.000001, -1
111, 0, 541, 280, 0.000001, -1
288, 0, 218, 244, 0.000001, -1
397, 1, 215, 363, 0.000001, -1
613, 29, 273, 489, 0.000001, -1
302, 0, 311, 541, 0.000000, -1
470, 57, 398, 566, 0.000000, -1
181, 7, 335, 462, 0.000000, -1
817, 82, 168, 387, 0.000000, -1
104, 20, 274, 467, 0.000000, -1
