393, 23, 156, 122, 0.150332, -1
406, 11, 90, 123, 0.027815, -1
591, 473, 276, 88, 0.022162, -1
14, 156, 271, 115, 0.019319, -1
21, 202, 221, 85, 0.010114, -1
346, 517, 96, 105, 0.007875, -1
16, 510, 101, 134, 0.006262, -1
340, 9, 242, 108, 0.004946, -1
0, 408, 131, 237, 0.004667, -1
242, 517, 85, 116, 0.003525, -1
384, 15, 238, 352, 0.003451, -1
372, 303, 241, 113, 0.003384, -1
262, 6, 387, 169, 0.003101, -1
228, 7, 498, 361, 0.002353, -1
394, 103, 306, 393, 0.001054, -1
27, 0, 182, 485, 0.000891, -1
243, 203, 103, 174, 0.000890, -1
506, 442, 438, 135, 0.000844, -1
196, 49, 284, 105, 0.000843, -1
383, 115, 189, 462, 0.000805, -1
354, 399, 207, 222, 0.000739, -1
827, 318, 80, 131, 0.000718, -1
791, 334, 79, 128, 0.000624, -1
377, 497, 97, 112, 0.000599, -1
234, 323, 348, 301, 0.000450, -1
4, 479, 229, 159, 0.000447, -1
393, 179, 579, 377, 0.000400, -1
22, 7, 468, 118, 0.000381, -1
418, 356, 177, 251, 0.000380, -1
568, 344, 381, 250, 0.000376, -1
28, 548, 292, 116, 0.000376, -1
263, 484, 385, 145, 0.000327, -1
321, 523, 81, 89, 0.000316, -1
11, 77, 379, 236, 0.000288, -1
764, 268, 162, 317, 0.000236, -1
37, 141, 305, 475, 0.000224, -1
533, 198, 313, 380, 0.000180, -1
393, 27, 407, 280, 0.000159, -1
427, 134, 411, 238, 0.000157, -1
0, 279, 223, 338, 0.000156, -1
448, 274, 96, 155, 0.000150, -1
300, 200, 454, 380, 0.000147, -1
211, 416, 168, 225, 0.000139, -1
150, 151, 298, 478, 0.000129, -1
94, 543, 88, 131, 0.000111, -1
649, 234, 259, 313, 0.000102, -1
12, 3, 150, 246, 0.000090, -1
547, 70, 212, 410, 0.000080, -1
16, 141, 115, 473, 0.000071, -1
339, 2, 216, 298, 0.000070, -1
159, 505, 359, 140, 0.000069, -1
586, 363, 186, 241, 0.000068, -1
251, 50, 350, 527, 0.000057, -1
279, 434, 164, 208, 0.000057, -1
182, 9, 352, 243, 0.000052, -1
138, 46, 706, 531, 0.000043, -1
42, 404, 416, 222, 0.000042, -1
205, 107, 165, 444, 0.000033, -1
223, 77, 265, 389, 0.000030, -1
574, 465, 425, 155, 0.000028, -1
295, 368, 590, 226, 0.000019, -1
303, 263, 401, 204, 0.000018, -1
128, 431, 526, 183, 0.000017, -1
97, 145, 408, 208, 0.000016, -1
147, 7, 214, 447, 0.000004, -1
446, 318, 320, 263, 0.000004, -1
604, 41, 337, 199, 0.000003, -1
772, 369, 227, 231, 0.000003, -1
815, 209, 182, 370, 0.000000, -1
769, 36, 190, 246, 0.000000, -1
628, 50, 283, 406, 0.000000, -1
833, 39, 130, 416, 0.000000, -1
