393, 135, 91, 153, 0.491728, -1
340, 148, 175, 116, 0.454943, -1
317, 118, 223, 225, 0.205869, -1
329, 191, 212, 111, 0.052776, -1
249, 82, 305, 195, 0.007921, -1
239, 727, 426, 233, 0.001100, -1
261, 591, 215, 303, 0.000840, -1
194, 235, 371, 573, 0.000835, -1
93, 657, 479, 286, 0.000547, -1
292, 73, 290, 364, 0.000536, -1
278, 480, 384, 391, 0.000460, -1
42, 761, 397, 203, 0.000421, -1
421, 645, 249, 283, 0.000252, -1
42, 666, 139, 261, 0.000235, -1
316, 118, 293, 517, 0.000197, -1
0, 8, 152, 179, 0.000166, -1
26, 752, 184, 216, 0.000153, -1
207, 553, 202, 334, 0.000134, -1
371, 46, 293, 223, 0.000121, -1
155, 635, 191, 297, 0.000095, -1
70, 507, 383, 393, 0.000049, -1
420, 187, 220, 649, 0.000028, -1
30, 19, 189, 252, 0.000027, -1
224, 72, 201, 252, 0.000024, -1
5, 550, 137, 319, 0.000016, -1
534, 53, 136, 264, 0.000011, -1
29, 529, 184, 403, 0.000009, -1
161, 113, 334, 388, 0.000009, -1
416, 97, 226, 461, 0.000008, -1
121, 134, 171, 313, 0.000007, -1
61, 244, 302, 624, 0.000006, -1
23, 5, 171, 123, 0.000005, -1
0, 359, 152, 264, 0.000004, -1
32, 611, 159, 216, 0.000004, -1
116, 180, 314, 539, 0.000004, -1
26, 64, 146, 401, 0.000003, -1
94, 78, 287, 246, 0.000003, -1
55, 73, 211, 331, 0.000003, -1
25, 492, 176, 203, 0.000003, -1
24, 352, 175, 195, 0.000003, -1
94, 30, 436, 198, 0.000002, -1
36, 247, 164, 193, 0.000002, -1
2, 408, 104, 380, 0.000001, -1
0, 728, 117, 208, 0.000001, -1
49, 35, 136, 774, 0.000001, -1
68, 172, 197, 349, 0.000001, -1
16, 135, 138, 562, 0.000001, -1
11, 231, 128, 245, 0.000000, -1
