606, 324, 143, 157, 0.203774, -1
575, 199, 210, 417, 0.105972, -1
589, 369, 238, 261, 0.022285, -1
596, 456, 71, 112, 0.017286, -1
94, 279, 313, 231, 0.016711, -1
455, 292, 431, 206, 0.015296, -1
689, 478, 76, 135, 0.010135, -1
708, 40, 309, 436, 0.009548, -1
402, 162, 327, 495, 0.009378, -1
498, 161, 224, 109, 0.008646, -1
412, 340, 223, 300, 0.008285, -1
554, 411, 469, 235, 0.007285, -1
736, 515, 287, 161, 0.007056, -1
509, 238, 514, 384, 0.006753, -1
541, 177, 449, 221, 0.006062, -1
563, 368, 240, 127, 0.005792, -1
497, 121, 188, 371, 0.005291, -1
407, 117, 549, 370, 0.004584, -1
145, 281, 341, 346, 0.004308, -1
636, 152, 232, 397, 0.003601, -1
710, 439, 75, 143, 0.002729, -1
177, 272, 791, 366, 0.002632, -1
672, 293, 247, 344, 0.002383, -1
87, 196, 545, 403, 0.001736, -1
817, 548, 206, 107, 0.001570, -1
655, 267, 88, 145, 0.001370, -1
109, 364, 231, 268, 0.001099, -1
861, 408, 162, 257, 0.000816, -1
652, 286, 122, 199, 0.000700, -1
806, 201, 217, 448, 0.000585, -1
68, 204, 283, 441, 0.000570, -1
731, 470, 89, 131, 0.000551, -1
256, 373, 431, 270, 0.000339, -1
445, 136, 367, 196, 0.000330, -1
332, 100, 299, 479, 0.000247, -1
343, 430, 205, 230, 0.000204, -1
2, 258, 105, 359, 0.000200, -1
512, 429, 272, 207, 0.000149, -1
27, 288, 181, 313, 0.000099, -1
442, 46, 467, 232, 0.000083, -1
890, 152, 133, 397, 0.000075, -1
765, 32, 237, 288, 0.000024, -1
328, 60, 169, 463, 0.000018, -1
313, 37, 343, 255, 0.000016, -1
268, 87, 480, 326, 0.000013, -1
137, 91, 374, 396, 0.000011, -1
24, 103, 131, 508, 0.000004, -1
10, 24, 95, 373, 0.000001, -1
83, 79, 197, 383, 0.000000, -1
184, 11, 395, 255, 0.000000, -1
101, 5, 240, 262, 0.000000, -1
152, 3, 238, 362, 0.000000, -1
59, 50, 118, 455, 0.000000, -1
