718, 62, 225, 88, 0.097788, -1
699, 39, 201, 184, 0.081441, -1
623, 46, 367, 228, 0.009181, -1
756, 13, 172, 314, 0.007018, -1
727, 60, 99, 138, 0.006141, -1
672, 55, 193, 284, 0.004357, -1
493, 185, 505, 366, 0.004163, -1
663, 79, 283, 372, 0.002805, -1
435, 88, 455, 348, 0.002492, -1
39, 189, 440, 111, 0.002416, -1
651, 269, 189, 275, 0.002283, -1
704, 132, 82, 87, 0.001866, -1
575, 307, 372, 145, 0.001498, -1
469, 123, 256, 236, 0.001386, -1
548, 276, 93, 102, 0.001304, -1
471, 290, 236, 69, 0.001111, -1
619, 98, 192, 315, 0.000896, -1
807, 202, 206, 330, 0.000839, -1
559, 182, 342, 172, 0.000579, -1
371, 105, 327, 316, 0.000544, -1
677, 382, 335, 147, 0.000473, -1
466, 219, 272, 224, 0.000460, -1
767, 48, 232, 374, 0.000429, -1
455, 55, 431, 205, 0.000422, -1
343, 150, 242, 66, 0.000371, -1
73, 119, 621, 314, 0.000249, -1
65, 146, 368, 334, 0.000220, -1
43, 83, 365, 267, 0.000199, -1
580, 90, 167, 284, 0.000144, -1
784, 24, 231, 116, 0.000118, -1
136, 52, 523, 197, 0.000068, -1
354, 106, 234, 232, 0.000035, -1
302, 128, 334, 134, 0.000033, -1
857, 32, 166, 158, 0.000031, -1
132, 295, 296, 263, 0.000030, -1
513, 287, 276, 265, 0.000025, -1
314, 9, 72, 71, 0.000018, -1
494, 141, 345, 161, 0.000016, -1
257, 122, 320, 301, 0.000014, -1
177, 91, 354, 249, 0.000013, -1
48, 261, 238, 314, 0.000010, -1
234, 93, 204, 310, 0.000009, -1
150, 347, 433, 237, 0.000008, -1
53, 380, 171, 208, 0.000007, -1
218, 187, 440, 318, 0.000007, -1
381, 319, 248, 241, 0.000006, -1
89, 406, 248, 187, 0.000005, -1
197, 17, 309, 93, 0.000004, -1
139, 432, 352, 162, 0.000004, -1
243, 30, 226, 143, 0.000003, -1
20, 69, 162, 290, 0.000003, -1
501, 406, 447, 168, 0.000001, -1
76, 46, 236, 213, 0.000001, -1
32, 301, 148, 267, 0.000001, -1
256, 419, 430, 157, 0.000000, -1
