108, 40, 148, 224, 0.002385, -1
208, 358, 356, 131, 0.002156, -1
477, 348, 72, 97, 0.001072, -1
73, 13, 164, 148, 0.001025, -1
463, 332, 88, 75, 0.000773, -1
61, 8, 96, 34, 0.000684, -1
49, 9, 177, 36, 0.000240, -1
66, 51, 224, 296, 0.000233, -1
512, 154, 56, 69, 0.000223, -1
457, 315, 60, 98, 0.000212, -1
449, 238, 135, 233, 0.000210, -1
97, 6, 61, 56, 0.000199, -1
657, 355, 142, 118, 0.000193, -1
85, 443, 180, 52, 0.000180, -1
82, 26, 226, 177, 0.000148, -1
568, 66, 219, 383, 0.000129, -1
35, 3, 56, 61, 0.000127, -1
2, 441, 42, 55, 0.000106, -1
109, 63, 372, 258, 0.000099, -1
58, 8, 60, 53, 0.000092, -1
321, 335, 174, 141, 0.000076, -1
465, 178, 242, 282, 0.000068, -1
111, 146, 226, 307, 0.000064, -1
543, 446, 85, 49, 0.000059, -1
508, 443, 162, 51, 0.000056, -1
20, 6, 86, 40, 0.000051, -1
566, 317, 223, 152, 0.000046, -1
473, 335, 230, 129, 0.000044, -1
119, 10, 67, 56, 0.000041, -1
118, 435, 71, 57, 0.000040, -1
501, 36, 266, 253, 0.000040, -1
161, 55, 151, 225, 0.000038, -1
98, 326, 540, 147, 0.000029, -1
39, 453, 95, 43, 0.000029, -1
53, 18, 117, 189, 0.000029, -1
428, 324, 140, 67, 0.000027, -1
120, 31, 360, 157, 0.000026, -1
499, 394, 285, 88, 0.000024, -1
551, 10, 133, 159, 0.000019, -1
37, 7, 131, 52, 0.000018, -1
5, 448, 96, 48, 0.000018, -1
95, 353, 194, 125, 0.000018, -1
65, 401, 278, 89, 0.000017, -1
95, 437, 66, 57, 0.000017, -1
51, 9, 144, 89, 0.000015, -1
11, 5, 53, 51, 0.000014, -1
639, 227, 159, 236, 0.000013, -1
20, 449, 175, 46, 0.000011, -1
724, 146, 75, 50, 0.000010, -1
195, 36, 136, 145, 0.000008, -1
59, 329, 135, 146, 0.000006, -1
516, 142, 128, 291, 0.000006, -1
723, 169, 76, 59, 0.000006, -1
419, 144, 241, 117, 0.000006, -1
119, 13, 234, 75, 0.000004, -1
233, 282, 514, 184, 0.000004, -1
175, 212, 227, 254, 0.000004, -1
619, 159, 164, 141, 0.000003, -1
315, 220, 239, 247, 0.000003, -1
461, 207, 235, 139, 0.000002, -1
18, 405, 133, 83, 0.000002, -1
41, 285, 239, 187, 0.000002, -1
382, 313, 253, 129, 0.000002, -1
31, 43, 141, 259, 0.000001, -1
22, 159, 134, 285, 0.000001, -1
487, 9, 233, 77, 0.000001, -1
624, 404, 163, 82, 0.000001, -1
4, 6, 50, 30, 0.000001, -1
9, 254, 85, 207, 0.000001, -1
7, 6, 30, 45, 0.000001, -1
460, 102, 166, 206, 0.000001, -1
424, 70, 252, 351, 0.000001, -1
239, 73, 254, 192, 0.000000, -1
19, 20, 90, 128, 0.000000, -1
245, 124, 221, 308, 0.000000, -1
11, 359, 104, 112, 0.000000, -1
322, 58, 417, 275, 0.000000, -1
396, 401, 238, 82, 0.000000, -1
21, 315, 123, 120, 0.000000, -1
695, 153, 99, 64, 0.000000, -1
304, 50, 275, 157, 0.000000, -1
627, 110, 155, 133, 0.000000, -1
367, 35, 362, 154, 0.000000, -1
325, 89, 216, 247, 0.000000, -1
675, 111, 114, 219, 0.000000, -1
706, 31, 90, 136, 0.000000, -1
614, 11, 161, 75, 0.000000, -1
