415, 536, 116, 122, 0.008206, -1
195, 393, 431, 339, 0.004151, -1
38, 292, 319, 441, 0.004023, -1
830, 328, 191, 326, 0.002964, -1
353, 478, 273, 243, 0.002514, -1
272, 429, 295, 226, 0.002405, -1
630, 253, 393, 428, 0.001698, -1
832, 216, 189, 92, 0.001314, -1
666, 212, 354, 217, 0.001241, -1
804, 143, 212, 375, 0.001221, -1
765, 294, 242, 199, 0.001009, -1
246, 297, 250, 405, 0.001002, -1
27, 423, 227, 317, 0.000984, -1
110, 132, 232, 418, 0.000933, -1
49, 550, 314, 191, 0.000877, -1
26, 582, 222, 103, 0.000813, -1
209, 538, 352, 185, 0.000755, -1
348, 564, 250, 87, 0.000710, -1
54, 242, 395, 237, 0.000601, -1
828, 553, 192, 176, 0.000509, -1
372, 469, 97, 135, 0.000506, -1
322, 145, 389, 555, 0.000483, -1
509, 73, 503, 237, 0.000482, -1
270, 461, 246, 90, 0.000478, -1
426, 88, 597, 380, 0.000428, -1
0, 162, 87, 92, 0.000422, -1
695, 163, 241, 452, 0.000385, -1
443, 569, 110, 112, 0.000361, -1
938, 203, 84, 136, 0.000357, -1
759, 433, 256, 289, 0.000301, -1
149, 327, 758, 380, 0.000268, -1
42, 45, 297, 298, 0.000233, -1
859, 621, 164, 87, 0.000229, -1
415, 84, 223, 428, 0.000226, -1
100, 614, 431, 137, 0.000208, -1
412, 287, 225, 432, 0.000188, -1
690, 373, 315, 223, 0.000178, -1
103, 138, 362, 559, 0.000169, -1
322, 201, 700, 431, 0.000156, -1
104, 474, 360, 245, 0.000156, -1
139, 494, 705, 241, 0.000148, -1
169, 689, 288, 77, 0.000141, -1
713, 73, 259, 333, 0.000108, -1
11, 5, 126, 58, 0.000098, -1
114, 690, 154, 74, 0.000088, -1
890, 609, 82, 132, 0.000084, -1
88, 57, 455, 432, 0.000084, -1
327, 9, 287, 52, 0.000076, -1
19, 127, 217, 196, 0.000064, -1
45, 13, 277, 130, 0.000064, -1
119, 107, 710, 449, 0.000057, -1
200, 38, 413, 176, 0.000054, -1
416, 673, 92, 90, 0.000052, -1
320, 255, 484, 241, 0.000050, -1
266, 669, 104, 95, 0.000048, -1
875, 54, 140, 238, 0.000044, -1
226, 668, 104, 94, 0.000041, -1
909, 641, 114, 96, 0.000037, -1
185, 668, 102, 93, 0.000032, -1
137, 19, 397, 104, 0.000032, -1
580, 446, 426, 224, 0.000028, -1
85, 35, 311, 174, 0.000027, -1
310, 43, 218, 224, 0.000026, -1
790, 623, 214, 134, 0.000026, -1
349, 13, 99, 90, 0.000024, -1
15, 30, 111, 252, 0.000022, -1
628, 537, 326, 190, 0.000021, -1
322, 11, 146, 59, 0.000018, -1
435, 41, 295, 190, 0.000015, -1
459, 676, 89, 88, 0.000014, -1
130, 63, 684, 253, 0.000012, -1
6, 10, 47, 70, 0.000011, -1
58, 104, 222, 569, 0.000010, -1
867, 11, 151, 51, 0.000010, -1
41, 29, 214, 209, 0.000009, -1
29, 67, 188, 370, 0.000008, -1
309, 26, 374, 112, 0.000007, -1
360, 691, 240, 75, 0.000007, -1
386, 491, 637, 223, 0.000006, -1
300, 13, 255, 72, 0.000004, -1
949, 13, 74, 73, 0.000004, -1
286, 621, 390, 131, 0.000003, -1
538, 126, 276, 410, 0.000003, -1
603, 630, 383, 127, 0.000002, -1
316, 14, 93, 76, 0.000002, -1
8, 515, 136, 203, 0.000001, -1
796, 30, 210, 102, 0.000000, -1
