477, 304, 120, 96, 0.014935, -1
320, 306, 126, 93, 0.009458, -1
497, 285, 74, 101, 0.005899, -1
433, 266, 65, 91, 0.005735, -1
279, 293, 213, 94, 0.004790, -1
545, 295, 66, 99, 0.003860, -1
214, 331, 388, 174, 0.002849, -1
483, 317, 85, 122, 0.001173, -1
36, 419, 75, 96, 0.000952, -1
437, 270, 172, 85, 0.000665, -1
201, 406, 125, 80, 0.000661, -1
485, 309, 126, 237, 0.000624, -1
225, 269, 348, 164, 0.000530, -1
102, 197, 71, 104, 0.000516, -1
20, 311, 489, 224, 0.000446, -1
511, 261, 76, 103, 0.000411, -1
99, 294, 396, 155, 0.000376, -1
540, 319, 69, 118, 0.000290, -1
421, 363, 190, 84, 0.000274, -1
432, 323, 179, 91, 0.000267, -1
279, 302, 79, 99, 0.000256, -1
401, 250, 201, 163, 0.000204, -1
104, 282, 250, 86, 0.000188, -1
45, 264, 323, 149, 0.000177, -1
14, 441, 184, 80, 0.000176, -1
331, 272, 77, 115, 0.000158, -1
170, 289, 132, 91, 0.000156, -1
315, 251, 199, 230, 0.000154, -1
0, 416, 44, 109, 0.000154, -1
10, 362, 194, 161, 0.000136, -1
132, 272, 79, 113, 0.000124, -1
0, 443, 72, 69, 0.000121, -1
161, 275, 84, 119, 0.000121, -1
548, 257, 62, 110, 0.000118, -1
29, 267, 153, 187, 0.000108, -1
282, 0, 76, 61, 0.000108, -1
0, 254, 41, 91, 0.000099, -1
280, 0, 174, 212, 0.000097, -1
229, 276, 82, 118, 0.000084, -1
0, 400, 373, 118, 0.000081, -1
492, 0, 75, 69, 0.000076, -1
463, 460, 148, 77, 0.000061, -1
148, 297, 76, 112, 0.000059, -1
0, 459, 47, 87, 0.000058, -1
371, 387, 240, 157, 0.000057, -1
159, 297, 219, 226, 0.000051, -1
470, 540, 141, 71, 0.000048, -1
67, 311, 250, 83, 0.000045, -1
2, 543, 123, 64, 0.000038, -1
549, 439, 61, 112, 0.000034, -1
126, 402, 250, 74, 0.000034, -1
245, 0, 204, 71, 0.000033, -1
185, 0, 69, 66, 0.000032, -1
67, 250, 225, 238, 0.000032, -1
0, 408, 126, 82, 0.000031, -1
184, 263, 75, 105, 0.000028, -1
0, 534, 67, 77, 0.000025, -1
57, 0, 139, 209, 0.000025, -1
520, 502, 91, 82, 0.000025, -1
268, 483, 324, 128, 0.000024, -1
0, 373, 126, 89, 0.000019, -1
309, 0, 80, 63, 0.000019, -1
436, 152, 173, 358, 0.000018, -1
159, 0, 154, 223, 0.000015, -1
334, 3, 120, 50, 0.000015, -1
523, 1, 78, 63, 0.000013, -1
549, 477, 60, 128, 0.000013, -1
71, 155, 142, 317, 0.000013, -1
410, 216, 140, 268, 0.000012, -1
0, 376, 68, 79, 0.000011, -1
54, 8, 240, 244, 0.000011, -1
149, 180, 179, 297, 0.000010, -1
0, 352, 39, 113, 0.000009, -1
280, 222, 164, 276, 0.000007, -1
17, 203, 117, 244, 0.000007, -1
172, 234, 351, 267, 0.000006, -1
159, 0, 60, 61, 0.000006, -1
273, 130, 263, 341, 0.000005, -1
54, 69, 204, 294, 0.000005, -1
20, 52, 147, 290, 0.000005, -1
106, 1, 288, 137, 0.000005, -1
0, 0, 40, 50, 0.000005, -1
229, 36, 244, 396, 0.000004, -1
423, 2, 188, 54, 0.000003, -1
1, 466, 37, 145, 0.000003, -1
0, 305, 109, 206, 0.000003, -1
202, 5, 320, 106, 0.000003, -1
95, 0, 211, 51, 0.000003, -1
113, 13, 385, 226, 0.000002, -1
336, 6, 257, 102, 0.000002, -1
0, 428, 143, 129, 0.000002, -1
437, 11, 174, 184, 0.000002, -1
51, 479, 273, 132, 0.000002, -1
76, 89, 281, 345, 0.000002, -1
213, 13, 156, 293, 0.000002, -1
339, 17, 149, 408, 0.000002, -1
329, 0, 74, 92, 0.000001, -1
13, 59, 89, 269, 0.000001, -1
36, 457, 133, 154, 0.000001, -1
0, 478, 127, 60, 0.000001, -1
162, 27, 167, 330, 0.000001, -1
6, 506, 109, 91, 0.000001, -1
6, 13, 87, 182, 0.000000, -1
429, 42, 153, 384, 0.000000, -1
366, 25, 206, 224, 0.000000, -1
44, 0, 129, 100, 0.000000, -1
271, 9, 267, 285, 0.000000, -1
