86, 470, 310, 117, 0.085872, -1
162, 476, 148, 126, 0.006721, -1
322, 146, 100, 141, 0.006543, -1
275, 193, 145, 91, 0.005194, -1
55, 532, 113, 162, 0.003476, -1
0, 688, 169, 72, 0.002927, -1
821, 544, 202, 199, 0.002658, -1
240, 176, 240, 94, 0.002528, -1
39, 464, 410, 180, 0.002242, -1
235, 213, 148, 91, 0.001984, -1
626, 697, 142, 66, 0.001759, -1
584, 320, 156, 91, 0.001678, -1
1, 539, 192, 94, 0.001653, -1
0, 508, 196, 237, 0.001422, -1
542, 628, 158, 79, 0.001353, -1
215, 492, 182, 97, 0.001301, -1
633, 306, 99, 133, 0.001269, -1
545, 573, 114, 130, 0.001139, -1
557, 607, 92, 132, 0.001044, -1
544, 554, 424, 196, 0.000934, -1
111, 108, 402, 199, 0.000852, -1
307, 486, 101, 120, 0.000804, -1
596, 623, 103, 125, 0.000600, -1
567, 652, 142, 75, 0.000598, -1
4, 588, 344, 169, 0.000467, -1
578, 491, 92, 121, 0.000430, -1
0, 492, 319, 202, 0.000419, -1
5, 506, 235, 97, 0.000381, -1
585, 312, 223, 398, 0.000363, -1
272, 492, 224, 237, 0.000349, -1
302, 688, 254, 74, 0.000303, -1
620, 673, 99, 87, 0.000298, -1
519, 541, 128, 99, 0.000285, -1
351, 504, 248, 228, 0.000254, -1
522, 558, 82, 126, 0.000223, -1
498, 607, 255, 86, 0.000218, -1
452, 567, 254, 92, 0.000217, -1
526, 502, 252, 91, 0.000203, -1
0, 673, 72, 89, 0.000194, -1
0, 622, 92, 90, 0.000184, -1
599, 625, 327, 82, 0.000177, -1
551, 340, 241, 90, 0.000176, -1
52, 465, 573, 264, 0.000175, -1
579, 532, 85, 133, 0.000171, -1
714, 606, 110, 134, 0.000156, -1
733, 360, 145, 93, 0.000145, -1
366, 495, 438, 195, 0.000140, -1
308, 673, 104, 87, 0.000132, -1
110, 365, 229, 378, 0.000121, -1
551, 238, 273, 319, 0.000115, -1
704, 497, 253, 238, 0.000115, -1
3, 169, 50, 127, 0.000112, -1
663, 690, 284, 73, 0.000109, -1
746, 368, 91, 132, 0.000107, -1
690, 343, 260, 85, 0.000106, -1
418, 680, 83, 83, 0.000101, -1
436, 592, 408, 155, 0.000100, -1
161, 87, 390, 334, 0.000095, -1
495, 524, 233, 93, 0.000094, -1
621, 468, 86, 130, 0.000086, -1
0, 607, 153, 93, 0.000074, -1
588, 487, 140, 85, 0.000074, -1
515, 470, 222, 254, 0.000069, -1
621, 332, 371, 187, 0.000061, -1
681, 379, 251, 93, 0.000060, -1
629, 287, 344, 418, 0.000056, -1
348, 668, 98, 95, 0.000055, -1
587, 88, 194, 394, 0.000042, -1
542, 166, 359, 504, 0.000039, -1
211, 108, 224, 368, 0.000035, -1
168, 313, 317, 419, 0.000032, -1
505, 286, 380, 189, 0.000031, -1
596, 511, 237, 217, 0.000031, -1
735, 693, 142, 72, 0.000025, -1
905, 671, 100, 92, 0.000020, -1
197, 110, 528, 385, 0.000019, -1
199, 484, 781, 249, 0.000017, -1
46, 275, 232, 463, 0.000016, -1
1, 603, 64, 143, 0.000015, -1
756, 613, 261, 145, 0.000013, -1
272, 61, 608, 243, 0.000012, -1
460, 367, 471, 352, 0.000012, -1
412, 303, 356, 392, 0.000011, -1
946, 674, 77, 89, 0.000010, -1
521, 68, 192, 316, 0.000008, -1
169, 627, 419, 120, 0.000007, -1
383, 104, 484, 331, 0.000005, -1
681, 265, 209, 366, 0.000004, -1
110, 149, 322, 493, 0.000004, -1
230, 169, 346, 496, 0.000002, -1
431, 52, 361, 212, 0.000002, -1
36, 120, 380, 277, 0.000002, -1
268, 326, 371, 386, 0.000002, -1
775, 235, 187, 400, 0.000001, -1
22, 149, 107, 299, 0.000001, -1
42, 248, 113, 328, 0.000001, -1
531, 164, 317, 204, 0.000000, -1
583, 77, 406, 205, 0.000000, -1
888, 54, 130, 220, 0.000000, -1
730, 155, 261, 358, 0.000000, -1
45, 298, 187, 169, 0.000000, -1
35, 157, 200, 172, 0.000000, -1
36, 153, 234, 298, 0.000000, -1
25, 86, 102, 211, 0.000000, -1
771, 94, 238, 219, 0.000000, -1
