466, 419, 114, 169, 0.025623, -1
303, 319, 299, 338, 0.012646, -1
239, 149, 428, 688, 0.012462, -1
183, 394, 384, 220, 0.011596, -1
267, 289, 217, 392, 0.007478, -1
245, 51, 263, 76, 0.004700, -1
348, 466, 271, 95, 0.004540, -1
273, 479, 266, 107, 0.003805, -1
323, 376, 377, 422, 0.003680, -1
412, 261, 234, 384, 0.003314, -1
96, 341, 463, 567, 0.003061, -1
311, 71, 157, 77, 0.002724, -1
325, 498, 150, 102, 0.002365, -1
471, 46, 98, 162, 0.002321, -1
376, 427, 232, 110, 0.002258, -1
326, 435, 97, 146, 0.001042, -1
413, 375, 95, 145, 0.000931, -1
328, 454, 321, 219, 0.000874, -1
438, 123, 130, 105, 0.000831, -1
329, 336, 360, 217, 0.000824, -1
368, 391, 260, 103, 0.000730, -1
236, 446, 246, 102, 0.000698, -1
356, 159, 202, 481, 0.000650, -1
498, 356, 96, 176, 0.000645, -1
221, 303, 351, 246, 0.000644, -1
374, 67, 105, 122, 0.000507, -1
302, 416, 94, 132, 0.000470, -1
449, 375, 99, 183, 0.000429, -1
446, 70, 130, 96, 0.000372, -1
232, 31, 372, 177, 0.000269, -1
378, 357, 251, 93, 0.000233, -1
332, 43, 221, 226, 0.000216, -1
469, 17, 84, 121, 0.000212, -1
404, 81, 227, 102, 0.000211, -1
426, 464, 101, 124, 0.000203, -1
310, 336, 90, 121, 0.000169, -1
149, 126, 355, 623, 0.000130, -1
461, 305, 91, 121, 0.000127, -1
327, 77, 217, 100, 0.000124, -1
258, 16, 389, 119, 0.000123, -1
640, 275, 108, 83, 0.000119, -1
206, 84, 94, 126, 0.000116, -1
288, 372, 253, 99, 0.000116, -1
338, 344, 103, 139, 0.000113, -1
489, 378, 142, 86, 0.000110, -1
150, 218, 89, 137, 0.000102, -1
335, 81, 322, 500, 0.000102, -1
114, 315, 281, 340, 0.000087, -1
428, 325, 144, 78, 0.000084, -1
135, 6, 79, 95, 0.000072, -1
60, 207, 310, 708, 0.000071, -1
365, 131, 134, 91, 0.000065, -1
423, 50, 186, 284, 0.000060, -1
666, 228, 84, 121, 0.000056, -1
634, 217, 116, 82, 0.000055, -1
335, 146, 216, 97, 0.000049, -1
135, 85, 241, 104, 0.000044, -1
118, 258, 137, 84, 0.000034, -1
180, 78, 136, 82, 0.000029, -1
486, 324, 87, 136, 0.000028, -1
121, 6, 130, 52, 0.000025, -1
257, 58, 424, 261, 0.000022, -1
119, 136, 211, 487, 0.000017, -1
196, 569, 328, 398, 0.000017, -1
157, 71, 211, 344, 0.000015, -1
386, 139, 90, 135, 0.000014, -1
34, 255, 291, 192, 0.000011, -1
90, 20, 317, 125, 0.000009, -1
395, 12, 231, 98, 0.000009, -1
582, 233, 168, 85, 0.000009, -1
78, 594, 275, 387, 0.000008, -1
296, 587, 404, 372, 0.000007, -1
111, 48, 371, 207, 0.000006, -1
452, 62, 277, 242, 0.000005, -1
597, 294, 147, 88, 0.000004, -1
271, 56, 198, 250, 0.000004, -1
101, 771, 290, 226, 0.000003, -1
158, 67, 382, 381, 0.000003, -1
75, 367, 181, 564, 0.000002, -1
564, 266, 176, 315, 0.000002, -1
524, 438, 209, 458, 0.000002, -1
6, 941, 50, 82, 0.000002, -1
499, 260, 239, 171, 0.000001, -1
608, 121, 142, 347, 0.000001, -1
83, 239, 235, 86, 0.000001, -1
409, 713, 326, 239, 0.000001, -1
8, 969, 71, 54, 0.000001, -1
99, 50, 191, 227, 0.000001, -1
489, 176, 241, 584, 0.000001, -1
291, 759, 392, 219, 0.000001, -1
42, 199, 171, 641, 0.000000, -1
503, 203, 239, 173, 0.000000, -1
57, 209, 199, 325, 0.000000, -1
33, 642, 193, 330, 0.000000, -1
598, 778, 152, 196, 0.000000, -1
531, 636, 212, 303, 0.000000, -1
523, 905, 212, 116, 0.000000, -1
41, 110, 182, 334, 0.000000, -1
30, 830, 139, 165, 0.000000, -1
525, 94, 208, 326, 0.000000, -1
66, 897, 150, 126, 0.000000, -1
42, 201, 125, 390, 0.000000, -1
24, 75, 114, 176, 0.000000, -1
