138, 468, 162, 89, 0.004965, -1
213, 291, 99, 113, 0.003515, -1
545, 153, 199, 369, 0.002848, -1
149, 319, 204, 314, 0.002796, -1
542, 233, 213, 72, 0.002411, -1
212, 449, 100, 135, 0.002367, -1
165, 303, 155, 75, 0.002030, -1
14, 245, 207, 166, 0.001670, -1
0, 299, 136, 84, 0.001624, -1
85, 440, 318, 171, 0.001593, -1
5, 196, 84, 127, 0.001288, -1
149, 285, 250, 80, 0.001241, -1
159, 470, 99, 121, 0.001170, -1
444, 222, 341, 399, 0.001142, -1
30, 301, 174, 359, 0.001027, -1
193, 491, 97, 105, 0.000923, -1
583, 213, 118, 80, 0.000902, -1
100, 499, 211, 77, 0.000820, -1
38, 304, 80, 130, 0.000714, -1
476, 190, 366, 144, 0.000700, -1
35, 249, 346, 371, 0.000565, -1
0, 280, 82, 88, 0.000564, -1
741, 239, 130, 69, 0.000525, -1
357, 231, 135, 77, 0.000472, -1
533, 138, 342, 463, 0.000452, -1
27, 264, 372, 170, 0.000386, -1
190, 353, 302, 269, 0.000382, -1
19, 196, 360, 167, 0.000376, -1
191, 439, 260, 78, 0.000373, -1
750, 501, 89, 97, 0.000366, -1
796, 552, 227, 119, 0.000362, -1
366, 235, 657, 354, 0.000331, -1
131, 226, 87, 112, 0.000324, -1
92, 429, 537, 208, 0.000307, -1
401, 100, 427, 371, 0.000298, -1
0, 269, 134, 78, 0.000277, -1
443, 222, 376, 182, 0.000234, -1
16, 199, 134, 284, 0.000221, -1
457, 605, 94, 75, 0.000176, -1
776, 220, 247, 392, 0.000176, -1
14, 86, 159, 331, 0.000160, -1
715, 141, 78, 112, 0.000158, -1
4, 216, 166, 76, 0.000152, -1
45, 101, 79, 116, 0.000120, -1
292, 424, 92, 106, 0.000116, -1
723, 102, 91, 111, 0.000109, -1
948, 534, 75, 108, 0.000108, -1
591, 286, 358, 313, 0.000104, -1
346, 482, 284, 166, 0.000104, -1
345, 134, 358, 471, 0.000101, -1
950, 599, 73, 82, 0.000092, -1
78, 387, 214, 247, 0.000088, -1
608, 22, 303, 102, 0.000080, -1
714, 8, 80, 70, 0.000074, -1
853, 470, 170, 178, 0.000069, -1
310, 211, 226, 81, 0.000068, -1
308, 557, 362, 112, 0.000066, -1
471, 100, 533, 287, 0.000057, -1
746, 427, 277, 208, 0.000056, -1
331, 40, 173, 206, 0.000051, -1
703, 46, 173, 268, 0.000046, -1
252, 173, 365, 167, 0.000043, -1
300, 60, 436, 242, 0.000042, -1
603, 52, 320, 174, 0.000039, -1
475, 64, 400, 246, 0.000035, -1
642, 198, 354, 156, 0.000029, -1
346, 438, 474, 198, 0.000027, -1
572, 470, 451, 142, 0.000027, -1
637, 199, 371, 340, 0.000026, -1
642, 100, 219, 80, 0.000024, -1
273, 51, 193, 239, 0.000024, -1
168, 239, 252, 264, 0.000023, -1
449, 376, 574, 251, 0.000018, -1
787, 128, 187, 333, 0.000018, -1
894, 264, 129, 340, 0.000017, -1
123, 205, 193, 324, 0.000013, -1
548, 447, 215, 184, 0.000011, -1
884, 98, 139, 312, 0.000010, -1
160, 154, 360, 443, 0.000008, -1
716, 110, 177, 356, 0.000007, -1
24, 104, 163, 83, 0.000006, -1
300, 313, 369, 311, 0.000006, -1
694, 369, 216, 248, 0.000006, -1
279, 16, 309, 105, 0.000005, -1
211, 94, 326, 317, 0.000004, -1
13, 449, 108, 201, 0.000004, -1
382, 108, 186, 340, 0.000003, -1
649, 67, 347, 221, 0.000002, -1
772, 89, 245, 237, 0.000002, -1
37, 85, 458, 256, 0.000001, -1
279, 133, 304, 383, 0.000001, -1
30, 71, 204, 223, 0.000000, -1
47, 58, 327, 192, 0.000000, -1
