6, 48, 73, 108, 0.003332, -1
453, 199, 111, 74, 0.001822, -1
354, 458, 117, 68, 0.001755, -1
358, 497, 146, 57, 0.001620, -1
817, 261, 111, 57, 0.001452, -1
486, 166, 76, 125, 0.001113, -1
398, 463, 75, 91, 0.001090, -1
443, 48, 141, 261, 0.000883, -1
395, 435, 68, 86, 0.000815, -1
446, 510, 122, 45, 0.000699, -1
278, 469, 200, 70, 0.000679, -1
218, 328, 69, 109, 0.000673, -1
152, 315, 107, 60, 0.000635, -1
776, 256, 196, 68, 0.000528, -1
417, 488, 120, 66, 0.000526, -1
320, 436, 194, 66, 0.000495, -1
732, 267, 110, 50, 0.000440, -1
754, 264, 78, 82, 0.000369, -1
173, 452, 316, 94, 0.000362, -1
372, 337, 178, 202, 0.000361, -1
238, 394, 274, 134, 0.000306, -1
144, 342, 440, 182, 0.000305, -1
296, 437, 285, 112, 0.000251, -1
320, 492, 130, 57, 0.000221, -1
15, 164, 59, 91, 0.000207, -1
159, 311, 201, 67, 0.000192, -1
45, 454, 233, 57, 0.000178, -1
192, 377, 109, 62, 0.000136, -1
156, 338, 186, 76, 0.000127, -1
99, 447, 111, 49, 0.000121, -1
163, 308, 59, 83, 0.000119, -1
356, 432, 70, 84, 0.000112, -1
74, 320, 187, 190, 0.000109, -1
693, 263, 211, 59, 0.000100, -1
176, 330, 188, 188, 0.000098, -1
191, 308, 70, 86, 0.000076, -1
433, 226, 173, 61, 0.000056, -1
16, 53, 81, 206, 0.000054, -1
480, 493, 71, 60, 0.000047, -1
278, 505, 113, 49, 0.000041, -1
293, 292, 179, 245, 0.000040, -1
122, 440, 74, 105, 0.000036, -1
92, 349, 337, 140, 0.000031, -1
195, 318, 106, 60, 0.000031, -1
1, 509, 63, 46, 0.000031, -1
739, 288, 186, 67, 0.000023, -1
148, 373, 210, 70, 0.000022, -1
66, 390, 266, 133, 0.000021, -1
912, 490, 65, 65, 0.000021, -1
736, 242, 282, 121, 0.000020, -1
370, 250, 91, 57, 0.000017, -1
121, 302, 283, 141, 0.000015, -1
31, 76, 105, 259, 0.000012, -1
62, 465, 196, 71, 0.000012, -1
170, 492, 73, 61, 0.000011, -1
229, 304, 63, 95, 0.000011, -1
251, 335, 561, 189, 0.000009, -1
878, 492, 69, 63, 0.000007, -1
136, 490, 73, 63, 0.000007, -1
58, 196, 257, 306, 0.000007, -1
479, 75, 261, 243, 0.000007, -1
333, 240, 260, 300, 0.000006, -1
106, 487, 73, 66, 0.000006, -1
934, 7, 89, 39, 0.000006, -1
834, 504, 175, 51, 0.000006, -1
103, 106, 461, 371, 0.000005, -1
101, 474, 102, 57, 0.000005, -1
62, 498, 202, 57, 0.000005, -1
843, 360, 180, 58, 0.000004, -1
785, 447, 225, 104, 0.000004, -1
415, 399, 206, 141, 0.000004, -1
23, 394, 122, 138, 0.000004, -1
271, 209, 295, 135, 0.000004, -1
720, 276, 264, 125, 0.000004, -1
102, 43, 424, 192, 0.000004, -1
464, 234, 137, 295, 0.000003, -1
71, 442, 264, 109, 0.000003, -1
335, 245, 188, 65, 0.000003, -1
707, 308, 305, 197, 0.000003, -1
4, 449, 41, 71, 0.000003, -1
4, 489, 39, 66, 0.000002, -1
524, 163, 315, 302, 0.000002, -1
82, 241, 384, 274, 0.000002, -1
37, 445, 145, 108, 0.000002, -1
34, 269, 149, 246, 0.000002, -1
746, 222, 193, 253, 0.000002, -1
145, 223, 586, 285, 0.000002, -1
14, 500, 107, 55, 0.000002, -1
483, 362, 324, 162, 0.000001, -1
817, 194, 163, 263, 0.000001, -1
47, 133, 161, 157, 0.000001, -1
799, 328, 209, 130, 0.000001, -1
29, 32, 137, 117, 0.000001, -1
45, 106, 139, 330, 0.000001, -1
30, 50, 186, 142, 0.000001, -1
967, 11, 56, 53, 0.000001, -1
562, 86, 322, 243, 0.000001, -1
4, 469, 60, 42, 0.000001, -1
583, 359, 355, 158, 0.000001, -1
54, 57, 270, 162, 0.000000, -1
57, 84, 221, 246, 0.000000, -1
440, 39, 237, 143, 0.000000, -1
408, 180, 252, 154, 0.000000, -1
613, 197, 390, 264, 0.000000, -1
611, 278, 301, 210, 0.000000, -1
347, 69, 283, 191, 0.000000, -1
843, 378, 180, 132, 0.000000, -1
314, 173, 220, 253, 0.000000, -1
589, 52, 353, 183, 0.000000, -1
927, 353, 71, 79, 0.000000, -1
282, 85, 264, 257, 0.000000, -1
436, 173, 266, 336, 0.000000, -1
905, 342, 118, 152, 0.000000, -1
871, 34, 152, 121, 0.000000, -1
752, 97, 253, 258, 0.000000, -1
850, 20, 156, 77, 0.000000, -1
126, 93, 288, 251, 0.000000, -1
347, 129, 311, 295, 0.000000, -1
430, 66, 357, 162, 0.000000, -1
906, 51, 116, 169, 0.000000, -1
823, 58, 168, 213, 0.000000, -1
