847, 353, 94, 135, 0.314700, -1
65, 322, 111, 135, 0.200650, -1
277, 266, 401, 220, 0.061634, -1
812, 366, 173, 110, 0.059077, -1
40, 286, 266, 196, 0.051253, -1
190, 142, 82, 122, 0.047416, -1
45, 195, 157, 335, 0.045886, -1
62, 158, 236, 282, 0.045395, -1
878, 132, 55, 66, 0.041658, -1
575, 321, 138, 86, 0.025565, -1
204, 141, 286, 303, 0.023434, -1
544, 172, 194, 390, 0.022816, -1
47, 240, 262, 90, 0.021948, -1
843, 302, 127, 255, 0.021391, -1
312, 230, 420, 182, 0.017111, -1
35, 106, 396, 419, 0.010437, -1
398, 269, 442, 193, 0.009769, -1
52, 200, 544, 375, 0.009220, -1
387, 157, 229, 367, 0.008783, -1
374, 131, 461, 432, 0.007550, -1
145, 192, 430, 179, 0.007347, -1
359, 276, 237, 306, 0.006919, -1
157, 224, 75, 103, 0.006712, -1
262, 117, 359, 488, 0.005830, -1
502, 190, 506, 363, 0.005237, -1
729, 328, 284, 205, 0.004915, -1
48, 126, 256, 188, 0.004379, -1
64, 105, 649, 361, 0.004264, -1
526, 116, 175, 329, 0.003810, -1
893, 253, 126, 315, 0.002551, -1
538, 371, 433, 243, 0.002444, -1
288, 314, 587, 282, 0.001978, -1
567, 138, 80, 139, 0.001856, -1
58, 56, 392, 250, 0.001804, -1
894, 127, 53, 58, 0.001020, -1
349, 366, 367, 245, 0.000837, -1
510, 85, 390, 302, 0.000407, -1
153, 76, 484, 228, 0.000355, -1
738, 205, 246, 393, 0.000349, -1
49, 371, 329, 236, 0.000322, -1
172, 379, 423, 230, 0.000158, -1
632, 117, 294, 411, 0.000123, -1
710, 69, 204, 290, 0.000084, -1
788, 380, 193, 229, 0.000065, -1
33, 100, 134, 334, 0.000059, -1
821, 129, 167, 416, 0.000053, -1
467, 66, 497, 203, 0.000037, -1
795, 69, 189, 223, 0.000000, -1
