261, 328, 211, 127, 0.366152, -1
771, 290, 203, 102, 0.062563, -1
812, 301, 105, 133, 0.058465, -1
60, 155, 487, 403, 0.021259, -1
227, 205, 233, 343, 0.015726, -1
216, 245, 408, 330, 0.008988, -1
139, 44, 302, 393, 0.008940, -1
570, 141, 98, 146, 0.007488, -1
133, 136, 740, 445, 0.007003, -1
135, 39, 197, 306, 0.006913, -1
506, 257, 331, 323, 0.006817, -1
719, 282, 286, 161, 0.005707, -1
288, 37, 291, 527, 0.004054, -1
63, 41, 543, 305, 0.003969, -1
533, 172, 207, 368, 0.002749, -1
57, 13, 225, 237, 0.002657, -1
384, 48, 483, 360, 0.002374, -1
790, 239, 207, 333, 0.002090, -1
490, 56, 250, 329, 0.001951, -1
496, 109, 427, 422, 0.001715, -1
151, 26, 672, 249, 0.001437, -1
246, 312, 652, 272, 0.001299, -1
76, 351, 429, 224, 0.001086, -1
401, 86, 298, 500, 0.000973, -1
720, 60, 293, 399, 0.000960, -1
372, 268, 201, 315, 0.000622, -1
860, 171, 163, 361, 0.000488, -1
561, 40, 443, 298, 0.000164, -1
47, 277, 347, 275, 0.000156, -1
10, 88, 303, 402, 0.000152, -1
28, 31, 186, 315, 0.000132, -1
665, 344, 335, 240, 0.000098, -1
823, 18, 185, 220, 0.000066, -1
18, 154, 177, 360, 0.000028, -1
26, 397, 247, 188, 0.000014, -1
