8, 177, 351, 101, 0.189244, -1
266, 547, 316, 111, 0.101714, -1
0, 143, 430, 182, 0.068219, -1
84, 209, 366, 92, 0.026482, -1
288, 436, 315, 285, 0.022147, -1
364, 136, 356, 596, 0.021717, -1
383, 535, 164, 111, 0.019474, -1
449, 246, 287, 338, 0.012726, -1
24, 144, 196, 107, 0.011363, -1
582, 364, 236, 356, 0.007644, -1
199, 233, 328, 95, 0.007591, -1
484, 296, 114, 162, 0.007144, -1
198, 566, 459, 180, 0.007106, -1
402, 318, 437, 392, 0.005873, -1
503, 343, 227, 367, 0.005376, -1
450, 275, 386, 199, 0.004186, -1
467, 313, 244, 110, 0.003287, -1
383, 261, 251, 399, 0.003184, -1
526, 304, 114, 148, 0.003062, -1
574, 458, 436, 258, 0.002373, -1
482, 326, 397, 221, 0.002102, -1
59, 61, 519, 279, 0.002089, -1
577, 514, 113, 130, 0.002075, -1
126, 229, 698, 487, 0.001965, -1
305, 194, 110, 139, 0.001907, -1
616, 350, 93, 136, 0.001853, -1
281, 246, 234, 423, 0.001673, -1
320, 571, 128, 115, 0.001483, -1
8, 57, 243, 364, 0.001421, -1
544, 504, 259, 87, 0.001380, -1
262, 8, 372, 177, 0.001307, -1
593, 330, 95, 135, 0.001267, -1
143, 198, 463, 198, 0.001261, -1
232, 498, 750, 242, 0.001233, -1
317, 385, 390, 221, 0.001139, -1
443, 307, 103, 168, 0.001099, -1
316, 285, 383, 243, 0.000958, -1
479, 523, 346, 201, 0.000809, -1
459, 320, 118, 207, 0.000789, -1
513, 246, 499, 418, 0.000752, -1
798, 429, 114, 200, 0.000667, -1
290, 19, 217, 210, 0.000636, -1
629, 484, 109, 146, 0.000579, -1
413, 144, 219, 388, 0.000558, -1
439, 480, 477, 199, 0.000541, -1
168, 303, 399, 423, 0.000498, -1
239, 98, 426, 352, 0.000425, -1
696, 371, 252, 338, 0.000424, -1
372, 42, 201, 249, 0.000410, -1
591, 580, 113, 127, 0.000389, -1
429, 457, 103, 136, 0.000388, -1
418, 355, 109, 170, 0.000312, -1
43, 620, 287, 145, 0.000294, -1
64, 667, 97, 92, 0.000257, -1
560, 562, 163, 95, 0.000211, -1
563, 494, 98, 119, 0.000205, -1
418, 587, 489, 152, 0.000200, -1
247, 39, 234, 347, 0.000196, -1
197, 148, 309, 343, 0.000166, -1
250, 358, 364, 200, 0.000159, -1
526, 540, 263, 96, 0.000141, -1
288, 175, 638, 435, 0.000134, -1
658, 503, 117, 176, 0.000132, -1
2, 273, 214, 93, 0.000115, -1
15, 84, 379, 592, 0.000110, -1
612, 524, 110, 152, 0.000086, -1
466, 253, 85, 161, 0.000082, -1
113, 70, 268, 387, 0.000065, -1
27, 667, 211, 95, 0.000060, -1
316, 204, 358, 216, 0.000040, -1
480, 134, 285, 330, 0.000034, -1
588, 211, 213, 379, 0.000034, -1
50, 259, 85, 125, 0.000033, -1
29, 8, 177, 259, 0.000033, -1
285, 121, 133, 113, 0.000032, -1
222, 80, 649, 265, 0.000023, -1
450, 396, 102, 163, 0.000021, -1
164, 286, 400, 220, 0.000019, -1
792, 57, 188, 226, 0.000017, -1
739, 184, 277, 513, 0.000017, -1
210, 17, 223, 207, 0.000016, -1
36, 449, 451, 284, 0.000008, -1
779, 80, 178, 333, 0.000006, -1
10, 281, 226, 206, 0.000003, -1
89, 12, 223, 209, 0.000002, -1
18, 348, 211, 376, 0.000002, -1
46, 524, 190, 236, 0.000001, -1
13, 134, 140, 446, 0.000001, -1
629, 123, 359, 316, 0.000000, -1
507, 96, 477, 194, 0.000000, -1
