60, 263, 113, 110, 0.005115, -1
4, 251, 241, 78, 0.004517, -1
102, 236, 105, 123, 0.003924, -1
39, 278, 92, 111, 0.003855, -1
6, 232, 304, 154, 0.003580, -1
89, 250, 266, 69, 0.002027, -1
6, 278, 215, 86, 0.001947, -1
27, 308, 185, 93, 0.001133, -1
142, 268, 94, 103, 0.000847, -1
88, 295, 100, 100, 0.000821, -1
23, 271, 186, 187, 0.000707, -1
368, 342, 141, 63, 0.000696, -1
270, 259, 86, 93, 0.000690, -1
16, 249, 91, 96, 0.000613, -1
400, 360, 145, 66, 0.000570, -1
0, 258, 77, 72, 0.000558, -1
265, 296, 394, 305, 0.000544, -1
342, 340, 275, 72, 0.000452, -1
481, 326, 135, 64, 0.000415, -1
23, 226, 498, 141, 0.000345, -1
732, 334, 83, 97, 0.000327, -1
440, 341, 139, 64, 0.000317, -1
433, 349, 433, 140, 0.000315, -1
768, 350, 82, 90, 0.000296, -1
387, 306, 430, 289, 0.000295, -1
398, 320, 91, 98, 0.000265, -1
158, 253, 123, 65, 0.000247, -1
36, 297, 359, 317, 0.000214, -1
603, 232, 94, 98, 0.000208, -1
730, 376, 141, 69, 0.000185, -1
567, 245, 138, 63, 0.000181, -1
402, 323, 256, 72, 0.000179, -1
662, 341, 230, 73, 0.000171, -1
720, 397, 132, 66, 0.000166, -1
199, 266, 239, 72, 0.000158, -1
471, 309, 90, 104, 0.000147, -1
435, 319, 88, 102, 0.000138, -1
751, 365, 84, 100, 0.000134, -1
21, 264, 135, 310, 0.000132, -1
553, 374, 470, 236, 0.000116, -1
238, 248, 87, 105, 0.000108, -1
338, 287, 418, 164, 0.000107, -1
717, 351, 305, 153, 0.000101, -1
782, 362, 86, 100, 0.000094, -1
712, 363, 85, 98, 0.000092, -1
686, 351, 124, 59, 0.000090, -1
250, 341, 372, 164, 0.000077, -1
666, 390, 254, 73, 0.000076, -1
2, 252, 57, 120, 0.000062, -1
641, 303, 312, 259, 0.000049, -1
53, 172, 196, 299, 0.000037, -1
53, 271, 830, 297, 0.000028, -1
1, 303, 75, 74, 0.000023, -1
797, 338, 226, 267, 0.000023, -1
3, 622, 68, 57, 0.000021, -1
503, 255, 240, 290, 0.000019, -1
353, 242, 207, 311, 0.000018, -1
192, 416, 529, 208, 0.000015, -1
423, 272, 600, 272, 0.000011, -1
487, 452, 230, 173, 0.000010, -1
341, 442, 235, 183, 0.000010, -1
925, 278, 98, 63, 0.000009, -1
468, 216, 372, 135, 0.000008, -1
278, 187, 648, 309, 0.000007, -1
924, 9, 98, 48, 0.000007, -1
74, 478, 272, 163, 0.000007, -1
954, 99, 69, 96, 0.000006, -1
41, 420, 218, 220, 0.000005, -1
18, 184, 102, 322, 0.000004, -1
373, 204, 284, 256, 0.000003, -1
874, 441, 149, 180, 0.000002, -1
957, 13, 65, 67, 0.000002, -1
178, 460, 235, 169, 0.000002, -1
564, 152, 193, 320, 0.000002, -1
858, 106, 161, 70, 0.000002, -1
39, 92, 154, 314, 0.000002, -1
519, 134, 369, 339, 0.000002, -1
206, 213, 290, 238, 0.000001, -1
27, 176, 434, 298, 0.000001, -1
21, 484, 141, 156, 0.000001, -1
712, 115, 286, 359, 0.000001, -1
800, 246, 215, 137, 0.000001, -1
93, 549, 275, 130, 0.000001, -1
842, 36, 179, 141, 0.000001, -1
795, 68, 209, 161, 0.000001, -1
186, 186, 484, 346, 0.000001, -1
366, 97, 327, 296, 0.000001, -1
57, 102, 307, 288, 0.000001, -1
107, 189, 211, 295, 0.000000, -1
426, 550, 343, 121, 0.000000, -1
19, 616, 114, 63, 0.000000, -1
283, 553, 339, 119, 0.000000, -1
8, 10, 40, 61, 0.000000, -1
813, 562, 192, 112, 0.000000, -1
809, 19, 189, 100, 0.000000, -1
181, 113, 352, 266, 0.000000, -1
21, 34, 128, 157, 0.000000, -1
5, 10, 64, 39, 0.000000, -1
42, 552, 156, 126, 0.000000, -1
892, 80, 130, 246, 0.000000, -1
14, 10, 116, 43, 0.000000, -1
855, 197, 166, 242, 0.000000, -1
577, 83, 380, 286, 0.000000, -1
47, 18, 145, 96, 0.000000, -1
470, 72, 368, 213, 0.000000, -1
20, 64, 95, 169, 0.000000, -1
67, 66, 150, 236, 0.000000, -1
72, 57, 282, 192, 0.000000, -1
191, 68, 591, 181, 0.000000, -1
121, 69, 323, 229, 0.000000, -1
